# Temperatura_=_76.02
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301767.5509415945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.222295e-06	-2.174014e-08	-3.830466e+01	-1.419296e+03
1.000000e-08	-5.220534e-06	-2.174370e-08	-3.829174e+01	-1.419432e+03
2.000000e-08	-5.216848e-06	-2.173948e-08	-3.826471e+01	-1.419401e+03
3.000000e-08	-5.211559e-06	-2.173366e-08	-3.822591e+01	-1.419189e+03
4.000000e-08	-5.204692e-06	-2.172477e-08	-3.817554e+01	-1.418770e+03
5.000000e-08	-5.196243e-06	-2.171122e-08	-3.811357e+01	-1.418115e+03
6.000000e-08	-5.185912e-06	-2.169426e-08	-3.803780e+01	-1.417200e+03
7.000000e-08	-5.173672e-06	-2.166969e-08	-3.794801e+01	-1.416019e+03
8.000000e-08	-5.159551e-06	-2.163716e-08	-3.784444e+01	-1.414581e+03
9.000000e-08	-5.143253e-06	-2.164948e-08	-3.772490e+01	-1.412920e+03
1.000000e-07	-5.124803e-06	-2.164157e-08	-3.758957e+01	-1.411088e+03
1.100000e-07	-5.104431e-06	-2.158368e-08	-3.744015e+01	-1.409145e+03
1.200000e-07	-5.082287e-06	-2.155392e-08	-3.727773e+01	-1.407148e+03
1.300000e-07	-5.058711e-06	-2.148423e-08	-3.710480e+01	-1.405141e+03
1.400000e-07	-5.033775e-06	-2.139974e-08	-3.692189e+01	-1.403146e+03
1.500000e-07	-5.007155e-06	-2.148308e-08	-3.672664e+01	-1.401156e+03
1.600000e-07	-4.978814e-06	-2.139861e-08	-3.651877e+01	-1.399137e+03
1.700000e-07	-4.949052e-06	-2.129556e-08	-3.630046e+01	-1.397034e+03
1.800000e-07	-4.917819e-06	-2.137871e-08	-3.607138e+01	-1.394782e+03
1.900000e-07	-4.884538e-06	-2.123970e-08	-3.582727e+01	-1.392317e+03
2.000000e-07	-4.849412e-06	-2.117128e-08	-3.556962e+01	-1.389588e+03
2.100000e-07	-4.812858e-06	-2.122014e-08	-3.530151e+01	-1.386563e+03
2.200000e-07	-4.774633e-06	-2.108845e-08	-3.502113e+01	-1.383234e+03
2.300000e-07	-4.734696e-06	-2.103455e-08	-3.472820e+01	-1.379613e+03
2.400000e-07	-4.692840e-06	-2.099469e-08	-3.442119e+01	-1.375728e+03
2.500000e-07	-4.649029e-06	-2.087437e-08	-3.409985e+01	-1.371612e+03
2.600000e-07	-4.603527e-06	-2.088806e-08	-3.376610e+01	-1.367300e+03
2.700000e-07	-4.556278e-06	-2.080045e-08	-3.341953e+01	-1.362814e+03
2.800000e-07	-4.507107e-06	-2.066814e-08	-3.305888e+01	-1.358168e+03
2.900000e-07	-4.455910e-06	-2.061864e-08	-3.268336e+01	-1.353363e+03
3.000000e-07	-4.402851e-06	-2.056313e-08	-3.229418e+01	-1.348392e+03
3.100000e-07	-4.348170e-06	-2.048307e-08	-3.189310e+01	-1.343245e+03
3.200000e-07	-4.291884e-06	-2.038801e-08	-3.148025e+01	-1.337912e+03
3.300000e-07	-4.233881e-06	-2.030874e-08	-3.105481e+01	-1.332391e+03
3.400000e-07	-4.174292e-06	-2.020864e-08	-3.061773e+01	-1.326684e+03
3.500000e-07	-4.113271e-06	-2.011064e-08	-3.017016e+01	-1.320799e+03
3.600000e-07	-4.050902e-06	-2.002826e-08	-2.971269e+01	-1.314747e+03
3.700000e-07	-3.987305e-06	-1.993742e-08	-2.924622e+01	-1.308538e+03
3.800000e-07	-3.922256e-06	-1.985613e-08	-2.876909e+01	-1.302176e+03
3.900000e-07	-3.855463e-06	-1.973981e-08	-2.827917e+01	-1.295658e+03
4.000000e-07	-3.787206e-06	-1.961087e-08	-2.777852e+01	-1.288975e+03
4.100000e-07	-3.717779e-06	-1.952875e-08	-2.726929e+01	-1.282114e+03
4.200000e-07	-3.647160e-06	-1.942501e-08	-2.675131e+01	-1.275060e+03
4.300000e-07	-3.575405e-06	-1.930861e-08	-2.622500e+01	-1.267804e+03
4.400000e-07	-3.502287e-06	-1.919028e-08	-2.568869e+01	-1.260338e+03
4.500000e-07	-3.427494e-06	-1.907324e-08	-2.514009e+01	-1.252665e+03
4.600000e-07	-3.351332e-06	-1.894972e-08	-2.458146e+01	-1.244792e+03
4.700000e-07	-3.274031e-06	-1.882136e-08	-2.401447e+01	-1.236728e+03
4.800000e-07	-3.195403e-06	-1.870425e-08	-2.343774e+01	-1.228482e+03
4.900000e-07	-3.115320e-06	-1.857602e-08	-2.285035e+01	-1.220059e+03
5.000000e-07	-3.033997e-06	-1.844684e-08	-2.225386e+01	-1.211458e+03
5.100000e-07	-2.951736e-06	-1.830478e-08	-2.165049e+01	-1.202671e+03
5.200000e-07	-2.868570e-06	-1.816167e-08	-2.104048e+01	-1.193685e+03
5.300000e-07	-2.784591e-06	-1.802202e-08	-2.042451e+01	-1.184484e+03
5.400000e-07	-2.699767e-06	-1.787553e-08	-1.980234e+01	-1.175053e+03
5.500000e-07	-2.613997e-06	-1.772484e-08	-1.917323e+01	-1.165382e+03
5.600000e-07	-2.527349e-06	-1.757007e-08	-1.853768e+01	-1.155464e+03
5.700000e-07	-2.439814e-06	-1.741563e-08	-1.789563e+01	-1.145303e+03
5.800000e-07	-2.351349e-06	-1.725357e-08	-1.724675e+01	-1.134901e+03
5.900000e-07	-2.261854e-06	-1.708820e-08	-1.659032e+01	-1.124264e+03
6.000000e-07	-2.171338e-06	-1.692062e-08	-1.592640e+01	-1.113396e+03
6.100000e-07	-2.080025e-06	-1.675280e-08	-1.525664e+01	-1.102293e+03
6.200000e-07	-1.988078e-06	-1.658153e-08	-1.458222e+01	-1.090949e+03
6.300000e-07	-1.895467e-06	-1.640140e-08	-1.390293e+01	-1.079349e+03
