# Temperatura_=_85.85
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301763.7504581782

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.228098e-06	-2.164687e-08	-3.830388e+01	-1.414093e+03
1.000000e-08	-5.226298e-06	-2.164880e-08	-3.829068e+01	-1.414182e+03
2.000000e-08	-5.222647e-06	-2.164421e-08	-3.826394e+01	-1.414098e+03
3.000000e-08	-5.217403e-06	-2.163688e-08	-3.822552e+01	-1.413830e+03
4.000000e-08	-5.210563e-06	-2.162710e-08	-3.817541e+01	-1.413358e+03
5.000000e-08	-5.202055e-06	-2.161407e-08	-3.811307e+01	-1.412661e+03
6.000000e-08	-5.191555e-06	-2.159741e-08	-3.803614e+01	-1.411725e+03
7.000000e-08	-5.179108e-06	-2.157292e-08	-3.794495e+01	-1.410550e+03
8.000000e-08	-5.164841e-06	-2.154131e-08	-3.784042e+01	-1.409150e+03
9.000000e-08	-5.148461e-06	-2.154636e-08	-3.772041e+01	-1.407556e+03
1.000000e-07	-5.129907e-06	-2.154353e-08	-3.758447e+01	-1.405814e+03
1.100000e-07	-5.109410e-06	-2.148919e-08	-3.743430e+01	-1.403971e+03
1.200000e-07	-5.087202e-06	-2.145055e-08	-3.727160e+01	-1.402072e+03
1.300000e-07	-5.063573e-06	-2.138890e-08	-3.709847e+01	-1.400149e+03
1.400000e-07	-5.038515e-06	-2.131234e-08	-3.691488e+01	-1.398212e+03
1.500000e-07	-5.011756e-06	-2.137988e-08	-3.671884e+01	-1.396253e+03
1.600000e-07	-4.983358e-06	-2.132556e-08	-3.651077e+01	-1.394239e+03
1.700000e-07	-4.953609e-06	-2.121837e-08	-3.629282e+01	-1.392124e+03
1.800000e-07	-4.922252e-06	-2.128009e-08	-3.606308e+01	-1.389859e+03
1.900000e-07	-4.888783e-06	-2.117286e-08	-3.581787e+01	-1.387393e+03
2.000000e-07	-4.853519e-06	-2.107971e-08	-3.555951e+01	-1.384690e+03
2.100000e-07	-4.816811e-06	-2.111491e-08	-3.529057e+01	-1.381729e+03
2.200000e-07	-4.778398e-06	-2.100836e-08	-3.500913e+01	-1.378508e+03
2.300000e-07	-4.738252e-06	-2.095130e-08	-3.471500e+01	-1.375039e+03
2.400000e-07	-4.696166e-06	-2.092836e-08	-3.440665e+01	-1.371345e+03
2.500000e-07	-4.652177e-06	-2.082796e-08	-3.408437e+01	-1.367452e+03
2.600000e-07	-4.606553e-06	-2.082207e-08	-3.375010e+01	-1.363385e+03
