# 260306_12:33:25.919088
t	CH1	CH2
0.000000e+00	-4.429036e-03	5.451631e-01
1.000000e-08	-4.466483e-03	3.877933e-01
2.000000e-08	-4.006099e-03	2.027121e-01
3.000000e-08	-3.155088e-03	-3.565921e-02
4.000000e-08	3.727107e-03	-2.205743e-01
5.000000e-08	-2.065701e-04	-3.710239e-01
6.000000e-08	-4.847831e-04	-5.279400e-01
7.000000e-08	1.056317e-04	-7.699474e-01
8.000000e-08	-9.363642e-04	-8.873397e-01
9.000000e-08	4.588804e-04	-1.084607e+00
1.000000e-07	4.711368e-03	-1.264655e+00
1.100000e-07	2.984556e-02	-1.505759e+00
1.200000e-07	1.008633e-01	-1.623687e+00
1.300000e-07	-7.290650e-02	-1.898870e+00
1.400000e-07	-1.317148e-02	-2.173153e+00
1.500000e-07	-7.195433e-02	-2.421526e+00
1.600000e-07	-7.492930e-02	-2.505636e+00
1.700000e-07	1.893499e-01	-2.514341e+00
1.800000e-07	-6.331021e-02	-2.709994e+00
1.900000e-07	-8.201370e-02	-2.962417e+00
2.000000e-07	2.172854e-01	-3.076762e+00
2.100000e-07	-1.959458e-01	-3.288815e+00
2.200000e-07	-2.478585e-03	-3.516318e+00
2.300000e-07	1.926611e-01	-3.571998e+00
2.400000e-07	-1.524269e-01	-3.816232e+00
2.500000e-07	7.914448e-02	-3.982075e+00
2.600000e-07	2.755762e-02	-4.141024e+00
2.700000e-07	-1.235589e-01	-4.410499e+00
2.800000e-07	2.045537e-01	-4.495792e+00
2.900000e-07	-1.331678e-01	-4.777844e+00
3.000000e-07	2.620409e-03	-4.896365e+00
3.100000e-07	1.120088e-01	-5.033679e+00
3.200000e-07	-1.036872e-01	-5.265736e+00
3.300000e-07	1.150584e-01	-5.507234e+00
3.400000e-07	-7.854271e-02	-5.653180e+00
3.500000e-07	5.978630e-02	-5.811050e+00
3.600000e-07	5.135814e-02	-5.908367e+00
3.700000e-07	-1.113222e-01	-6.075661e+00
3.800000e-07	1.076564e-01	-6.234237e+00
3.900000e-07	-3.560429e-02	-6.412655e+00
4.000000e-07	5.664864e-02	-6.599994e+00
4.100000e-07	1.454180e-02	-6.707265e+00
4.200000e-07	-5.468199e-02	-6.813155e+00
4.300000e-07	1.039043e-01	-6.981520e+00
4.400000e-07	-5.952221e-02	-7.180495e+00
4.500000e-07	5.772394e-02	-7.255182e+00
4.600000e-07	4.418470e-03	-7.412600e+00
4.700000e-07	1.536876e-02	-7.571395e+00
4.800000e-07	3.437011e-02	-7.705760e+00
4.900000e-07	-2.691098e-02	-7.885778e+00
5.000000e-07	6.318645e-02	-7.989997e+00
5.100000e-07	-1.838350e-03	-8.105785e+00
5.200000e-07	3.683494e-02	-8.192025e+00
5.300000e-07	1.179872e-02	-8.296839e+00
5.400000e-07	1.182187e-02	-8.422500e+00
5.500000e-07	3.735405e-02	-8.464285e+00
5.600000e-07	6.207359e-03	-8.674583e+00
5.700000e-07	4.263328e-02	-8.769424e+00
5.800000e-07	1.238304e-02	-8.885708e+00
5.900000e-07	3.745099e-02	-8.938417e+00
6.000000e-07	1.839317e-02	-9.065578e+00
6.100000e-07	3.056364e-02	-9.127316e+00
6.200000e-07	3.517515e-02	-9.150970e+00
6.300000e-07	2.907678e-02	-9.273205e+00
6.400000e-07	4.065867e-02	-9.349319e+00
6.500000e-07	2.719954e-02	-9.484685e+00
6.600000e-07	4.131188e-02	-9.579466e+00
6.700000e-07	3.443273e-02	-9.611577e+00
6.800000e-07	4.406154e-02	-9.704706e+00
6.900000e-07	4.000144e-02	-9.736311e+00
7.000000e-07	4.601847e-02	-9.779441e+00
7.100000e-07	4.774236e-02	-9.872580e+00
7.200000e-07	5.068683e-02	-9.904633e+00
7.300000e-07	5.382828e-02	-9.916759e+00
7.400000e-07	5.178834e-02	-9.958419e+00
7.500000e-07	5.723502e-02	-1.000039e+01
7.600000e-07	5.922331e-02	-9.990476e+00
7.700000e-07	6.548282e-02	-1.004258e+01
7.800000e-07	6.727663e-02	-1.010566e+01
7.900000e-07	6.972468e-02	-1.010429e+01
8.000000e-07	7.328648e-02	-1.015934e+01
8.100000e-07	7.544148e-02	-1.016686e+01
8.200000e-07	7.660080e-02	-1.013879e+01
8.300000e-07	8.178917e-02	-1.017847e+01
8.400000e-07	8.500993e-02	-1.018049e+01
8.500000e-07	8.374903e-02	-1.026157e+01
8.600000e-07	8.411836e-02	-1.021200e+01
8.700000e-07	8.643232e-02	-1.028307e+01
8.800000e-07	8.826053e-02	-1.023147e+01
8.900000e-07	8.747657e-02	-1.018992e+01
9.000000e-07	8.931443e-02	-1.015937e+01
9.100000e-07	8.976621e-02	-1.018726e+01
9.200000e-07	8.912622e-02	-1.015534e+01
9.300000e-07	9.003298e-02	-1.014663e+01
9.400000e-07	9.163814e-02	-1.011418e+01
9.500000e-07	9.467623e-02	-1.003165e+01
9.600000e-07	9.778388e-02	-1.001147e+01
9.700000e-07	9.954399e-02	-9.958366e+00
9.800000e-07	1.008723e-01	-9.937764e+00
9.900000e-07	9.974903e-02	-9.916184e+00
1.000000e-06	9.994047e-02	-9.833628e+00
1.010000e-06	9.811529e-02	-9.799365e+00
1.020000e-06	9.505285e-02	-9.747212e+00
1.030000e-06	9.176985e-02	-9.694682e+00
1.040000e-06	8.821476e-02	-9.621549e+00
1.050000e-06	8.515422e-02	-9.577314e+00
1.060000e-06	7.874012e-02	-9.525152e+00
1.070000e-06	7.429749e-02	-9.460391e+00
1.080000e-06	6.922126e-02	-9.353158e+00
1.090000e-06	6.574060e-02	-9.241498e+00
1.100000e-06	6.079799e-02	-9.135237e+00
1.110000e-06	5.731796e-02	-9.071026e+00
1.120000e-06	5.263029e-02	-8.978865e+00
1.130000e-06	5.053110e-02	-8.912579e+00
1.140000e-06	4.714065e-02	-8.770471e+00
1.150000e-06	4.362709e-02	-8.755208e+00
1.160000e-06	4.175034e-02	-8.619940e+00
1.170000e-06	3.909817e-02	-8.471632e+00
1.180000e-06	3.703955e-02	-8.357865e+00
1.190000e-06	3.434030e-02	-8.273154e+00
1.200000e-06	3.187665e-02	-8.176318e+00
