# 260306_12:32:24.601176
t	CH1	CH2
0.000000e+00	-4.931843e-03	4.616790e-01
1.000000e-08	-4.681260e-03	2.637843e-01
2.000000e-08	-4.132325e-03	6.408053e-02
3.000000e-08	-3.559744e-04	-1.252143e-01
4.000000e-08	3.014705e-03	-2.937104e-01
5.000000e-08	-1.795424e-03	-4.220303e-01
6.000000e-08	-4.817166e-04	-6.610028e-01
7.000000e-08	-2.080779e-03	-8.410300e-01
8.000000e-08	5.507481e-05	-9.894262e-01
9.000000e-08	-1.912893e-03	-1.125312e+00
1.000000e-07	1.047427e-02	-1.323238e+00
1.100000e-07	6.450549e-02	-1.558291e+00
1.200000e-07	3.785090e-02	-1.715794e+00
1.300000e-07	-6.730128e-02	-2.050426e+00
1.400000e-07	-1.861002e-02	-2.326316e+00
1.500000e-07	-9.834828e-02	-2.431628e+00
1.600000e-07	3.460978e-02	-2.505392e+00
1.700000e-07	1.261688e-01	-2.557946e+00
1.800000e-07	-1.440201e-01	-2.849980e+00
1.900000e-07	8.005608e-02	-3.041133e+00
2.000000e-07	4.740989e-02	-3.145298e+00
2.100000e-07	-1.854518e-01	-3.377974e+00
2.200000e-07	1.221954e-01	-3.557341e+00
2.300000e-07	4.888287e-02	-3.681609e+00
2.400000e-07	-1.033153e-01	-3.938272e+00
2.500000e-07	1.311379e-01	-4.072057e+00
2.600000e-07	-9.500091e-02	-4.221031e+00
2.700000e-07	3.084297e-02	-4.431552e+00
2.800000e-07	8.377416e-02	-4.578241e+00
2.900000e-07	-1.398159e-01	-4.789401e+00
3.000000e-07	1.021006e-01	-4.968341e+00
3.100000e-07	-3.961164e-03	-5.103136e+00
3.200000e-07	-2.485101e-02	-5.306770e+00
3.300000e-07	6.382831e-02	-5.516868e+00
3.400000e-07	-6.519227e-02	-5.704237e+00
3.500000e-07	8.760800e-02	-5.841155e+00
3.600000e-07	-4.098164e-02	-5.998425e+00
3.700000e-07	-1.855292e-02	-6.092745e+00
3.800000e-07	5.178118e-02	-6.305218e+00
3.900000e-07	-3.284741e-02	-6.452113e+00
4.000000e-07	7.984894e-02	-6.639454e+00
4.100000e-07	-5.163369e-02	-6.748371e+00
4.200000e-07	1.902692e-02	-6.874112e+00
4.300000e-07	3.646407e-02	-7.041483e+00
4.400000e-07	-3.377696e-02	-7.219477e+00
4.500000e-07	5.127325e-02	-7.295216e+00
4.600000e-07	-1.912131e-02	-7.442059e+00
4.700000e-07	4.225274e-02	-7.589951e+00
4.800000e-07	-9.609158e-03	-7.737671e+00
4.900000e-07	2.271824e-03	-7.884166e+00
5.000000e-07	3.513867e-02	-7.969953e+00
5.100000e-07	-5.247632e-04	-8.116367e+00
5.200000e-07	3.182051e-02	-8.220004e+00
5.300000e-07	-7.670891e-03	-8.345891e+00
5.400000e-07	2.757149e-02	-8.411029e+00
5.500000e-07	9.298138e-03	-8.557295e+00
5.600000e-07	1.368393e-02	-8.665241e+00
5.700000e-07	2.400587e-02	-8.790450e+00
5.800000e-07	1.423017e-02	-8.874666e+00
5.900000e-07	2.411102e-02	-8.978448e+00
6.000000e-07	9.874224e-03	-9.062563e+00
6.100000e-07	2.643130e-02	-9.116842e+00
6.200000e-07	1.976100e-02	-9.209953e+00
6.300000e-07	2.546633e-02	-9.263685e+00
6.400000e-07	2.383716e-02	-9.359354e+00
6.500000e-07	2.224241e-02	-9.504608e+00
6.600000e-07	2.703407e-02	-9.529896e+00
6.700000e-07	2.576568e-02	-9.632529e+00
6.800000e-07	2.960275e-02	-9.683184e+00
6.900000e-07	2.953816e-02	-9.707342e+00
7.000000e-07	3.484979e-02	-9.778451e+00
7.100000e-07	3.404361e-02	-9.842574e+00
7.200000e-07	3.646012e-02	-9.873712e+00
7.300000e-07	3.560343e-02	-9.926717e+00
7.400000e-07	3.789814e-02	-9.929122e+00
7.500000e-07	4.044141e-02	-9.978925e+00
7.600000e-07	4.221034e-02	-1.000092e+01
7.700000e-07	4.634098e-02	-1.003301e+01
7.800000e-07	4.740152e-02	-1.002264e+01
7.900000e-07	4.973607e-02	-1.006321e+01
8.000000e-07	5.022240e-02	-1.009632e+01
8.100000e-07	5.240088e-02	-1.011727e+01
8.200000e-07	5.359464e-02	-1.011742e+01
8.300000e-07	5.625505e-02	-1.013995e+01
8.400000e-07	5.645527e-02	-1.011940e+01
8.500000e-07	5.653454e-02	-1.018045e+01
8.600000e-07	5.581609e-02	-1.019092e+01
8.700000e-07	5.724050e-02	-1.018993e+01
8.800000e-07	5.705315e-02	-1.012837e+01
8.900000e-07	5.701217e-02	-1.016685e+01
9.000000e-07	5.865448e-02	-1.009792e+01
9.100000e-07	5.731850e-02	-1.013784e+01
9.200000e-07	5.815364e-02	-1.012734e+01
9.300000e-07	5.819268e-02	-1.009473e+01
9.400000e-07	5.860997e-02	-1.002321e+01
9.500000e-07	6.126440e-02	-1.003953e+01
9.600000e-07	6.108018e-02	-9.968921e+00
9.700000e-07	6.386602e-02	-9.907417e+00
9.800000e-07	6.267459e-02	-9.895741e+00
9.900000e-07	6.453318e-02	-9.852212e+00
1.000000e-06	6.509626e-02	-9.821605e+00
1.010000e-06	6.556131e-02	-9.776370e+00
1.020000e-06	6.362807e-02	-9.694764e+00
1.030000e-06	6.225037e-02	-9.663211e+00
1.040000e-06	5.970064e-02	-9.581500e+00
1.050000e-06	5.852726e-02	-9.536971e+00
1.060000e-06	5.527185e-02	-9.442584e+00
1.070000e-06	5.174955e-02	-9.358795e+00
1.080000e-06	5.001975e-02	-9.253683e+00
1.090000e-06	4.716217e-02	-9.179897e+00
1.100000e-06	4.343639e-02	-9.116312e+00
1.110000e-06	4.117995e-02	-8.980525e+00
1.120000e-06	3.894629e-02	-8.954865e+00
1.130000e-06	3.581846e-02	-8.843103e+00
1.140000e-06	3.414617e-02	-8.738896e+00
1.150000e-06	3.170210e-02	-8.665205e+00
1.160000e-06	3.059263e-02	-8.548891e+00
1.170000e-06	2.883033e-02	-8.413579e+00
1.180000e-06	2.768943e-02	-8.307368e+00
1.190000e-06	2.526869e-02	-8.222528e+00
1.200000e-06	2.426521e-02	-8.056809e+00
1.210000e-06	2.181549e-02	-7.971504e+00
1.220000e-06	2.066285e-02	-7.885213e+00
1.230000e-06	1.972984e-02	-7.735312e+00
1.240000e-06	1.924921e-02	-7.569524e+00
1.250000e-06	1.793209e-02	-7.433628e+00
1.260000e-06	1.724508e-02	-7.326842e+00
1.270000e-06	1.496094e-02	-7.190574e+00
1.280000e-06	1.460818e-02	-7.075103e+00
1.290000e-06	1.360420e-02	-6.865207e+00
1.300000e-06	1.256256e-02	-6.748393e+00
1.310000e-06	1.197149e-02	-6.601602e+00
1.320000e-06	1.104238e-02	-6.485609e+00
1.330000e-06	1.064334e-02	-6.348891e+00
1.340000e-06	9.304896e-03	-6.148465e+00
1.350000e-06	7.706642e-03	-5.958977e+00
1.360000e-06	6.900288e-03	-5.802157e+00
1.370000e-06	8.748413e-03	-5.697132e+00
1.380000e-06	5.736591e-03	-5.547892e+00
1.390000e-06	6.415551e-03	-5.339892e+00
1.400000e-06	5.652609e-03	-5.138446e+00
1.410000e-06	5.553943e-03	-4.990070e+00
1.420000e-06	3.815327e-03	-4.759966e+00
1.430000e-06	4.505807e-03	-4.590948e+00
1.440000e-06	3.157363e-03	-4.462607e+00
1.450000e-06	3.975314e-03	-4.305311e+00
1.460000e-06	3.701042e-03	-4.139417e+00
1.470000e-06	1.974186e-03	-4.011076e+00
1.480000e-06	2.963532e-03	-3.832626e+00
1.490000e-06	1.192889e-03	-3.603080e+00
1.500000e-06	3.512969e-03	-3.432708e+00
1.510000e-06	2.074342e-03	-3.275755e+00
1.520000e-06	2.590096e-03	-3.127315e+00
1.530000e-06	8.802195e-04	-2.865211e+00
1.540000e-06	-1.219817e-03	-2.726312e+00
1.550000e-06	-1.372762e-03	-2.547916e+00
1.560000e-06	-2.484603e-03	-2.348366e+00
1.570000e-06	-8.909343e-04	-2.159438e+00
1.580000e-06	-5.116378e-05	-1.968495e+00
1.590000e-06	6.073892e-04	-1.820975e+00
1.600000e-06	-2.430430e-03	-1.620029e+00
1.610000e-06	-7.957392e-04	-1.423001e+00
1.620000e-06	-3.259909e-03	-1.139495e+00
1.630000e-06	-1.524982e-03	-9.789985e-01
1.640000e-06	-4.316907e-03	-7.614199e-01
1.650000e-06	-2.609171e-03	-6.121261e-01
1.660000e-06	-3.920197e-03	-3.895485e-01
1.670000e-06	-3.033395e-03	-2.621501e-01
1.680000e-06	-3.040528e-03	-6.165770e-02
1.690000e-06	2.618478e-03	1.352472e-01
1.700000e-06	4.936636e-04	3.459472e-01
1.710000e-06	-2.906023e-03	5.146395e-01
1.720000e-06	-1.632159e-04	6.931130e-01
1.730000e-06	-3.953627e-03	8.004514e-01
1.740000e-06	-3.845558e-03	1.010455e+00
1.750000e-06	-3.219298e-03	1.230029e+00
1.760000e-06	5.564265e-03	1.388923e+00
1.770000e-06	3.888405e-02	1.591557e+00
1.780000e-06	5.091044e-02	1.841628e+00
1.790000e-06	-4.966108e-02	2.041055e+00
1.800000e-06	-3.830717e-02	2.232079e+00
1.810000e-06	-5.265176e-02	2.419076e+00
1.820000e-06	-7.243041e-02	2.516314e+00
1.830000e-06	8.730710e-02	2.703292e+00
1.840000e-06	4.848034e-02	2.862059e+00
1.850000e-06	-1.249556e-01	2.991001e+00
1.860000e-06	1.454921e-01	3.107396e+00
1.870000e-06	-7.880164e-02	3.379403e+00
1.880000e-06	-8.420314e-02	3.567374e+00
1.890000e-06	1.081047e-01	3.684108e+00
1.900000e-06	-3.309671e-02	3.895715e+00
1.910000e-06	-3.670766e-02	4.031162e+00
1.920000e-06	4.390536e-02	4.242587e+00
1.930000e-06	-7.279147e-02	4.453611e+00
1.940000e-06	3.169790e-02	4.618477e+00
1.950000e-06	-1.063126e-03	4.780903e+00
1.960000e-06	-4.279397e-02	4.999453e+00
1.970000e-06	1.637361e-02	5.210932e+00
1.980000e-06	-2.389528e-02	5.459557e+00
1.990000e-06	4.816328e-03	5.527322e+00
2.000000e-06	-1.433114e-02	5.676266e+00
2.010000e-06	7.167667e-03	5.956297e+00
2.020000e-06	-1.907353e-02	6.082633e+00
2.030000e-06	-2.704067e-02	6.209006e+00
2.040000e-06	-1.214078e-05	6.346846e+00
2.050000e-06	-2.406643e-02	6.461666e+00
2.060000e-06	8.491104e-03	6.672163e+00
2.070000e-06	-4.904413e-03	6.830082e+00
2.080000e-06	-3.804839e-02	6.937897e+00
2.090000e-06	-6.348210e-03	7.084262e+00
2.100000e-06	-1.266389e-02	7.212532e+00
2.110000e-06	-1.030683e-02	7.265266e+00
2.120000e-06	-1.405076e-02	7.473237e+00
2.130000e-06	-1.508574e-02	7.642137e+00
2.140000e-06	-1.624121e-02	7.797946e+00
2.150000e-06	-2.606458e-02	7.884291e+00
2.160000e-06	-9.841669e-03	8.063562e+00
2.170000e-06	-1.482336e-02	8.198351e+00
2.180000e-06	-1.658365e-02	8.264664e+00
2.190000e-06	-1.869886e-02	8.398474e+00
2.200000e-06	-2.484001e-02	8.441637e+00
2.210000e-06	-1.845526e-02	8.535873e+00
2.220000e-06	-2.433477e-02	8.622138e+00
2.230000e-06	-1.866871e-02	8.737321e+00
2.240000e-06	-2.188761e-02	8.801980e+00
2.250000e-06	-2.421775e-02	8.896316e+00
2.260000e-06	-2.735620e-02	9.063011e+00
2.270000e-06	-2.768982e-02	9.177945e+00
2.280000e-06	-2.429477e-02	9.241034e+00
2.290000e-06	-2.762132e-02	9.316288e+00
2.300000e-06	-2.622182e-02	9.378430e+00
2.310000e-06	-3.149962e-02	9.442587e+00
2.320000e-06	-3.212150e-02	9.515818e+00
2.330000e-06	-3.400740e-02	9.618052e+00
2.340000e-06	-3.441482e-02	9.611111e+00
2.350000e-06	-3.684677e-02	9.704165e+00
2.360000e-06	-3.764424e-02	9.761002e+00
2.370000e-06	-3.820397e-02	9.862657e+00
2.380000e-06	-4.146928e-02	9.856742e+00
2.390000e-06	-4.228008e-02	9.956324e+00
2.400000e-06	-4.622454e-02	9.988501e+00
2.410000e-06	-4.722588e-02	1.002208e+01
2.420000e-06	-4.998416e-02	1.006116e+01
2.430000e-06	-5.085686e-02	1.004466e+01
2.440000e-06	-5.262934e-02	1.009471e+01
2.450000e-06	-5.591519e-02	1.013629e+01
2.460000e-06	-5.782658e-02	1.009686e+01
2.470000e-06	-5.914234e-02	1.012782e+01
2.480000e-06	-6.048944e-02	1.013793e+01
2.490000e-06	-6.140978e-02	1.014835e+01
2.500000e-06	-6.072163e-02	1.011750e+01
2.510000e-06	-6.163063e-02	1.020008e+01
2.520000e-06	-6.202605e-02	1.016745e+01
2.530000e-06	-6.265658e-02	1.017896e+01
2.540000e-06	-6.209840e-02	1.019132e+01
2.550000e-06	-6.270941e-02	1.015840e+01
2.560000e-06	-6.249079e-02	1.012082e+01
2.570000e-06	-6.290019e-02	1.011737e+01
2.580000e-06	-6.499805e-02	1.008479e+01
2.590000e-06	-6.532463e-02	1.008476e+01
2.600000e-06	-6.644515e-02	1.005269e+01
2.610000e-06	-6.513415e-02	1.005313e+01
2.620000e-06	-6.721846e-02	1.000213e+01
2.630000e-06	-6.855717e-02	9.919951e+00
2.640000e-06	-7.029429e-02	9.927265e+00
2.650000e-06	-7.101652e-02	9.852639e+00
2.660000e-06	-7.165570e-02	9.780449e+00
2.670000e-06	-7.160979e-02	9.695394e+00
2.680000e-06	-6.964941e-02	9.603711e+00
2.690000e-06	-6.791010e-02	9.555454e+00
2.700000e-06	-6.474549e-02	9.525341e+00
2.710000e-06	-6.231411e-02	9.403182e+00
2.720000e-06	-6.005890e-02	9.381019e+00
2.730000e-06	-5.838097e-02	9.305761e+00
2.740000e-06	-5.624256e-02	9.224183e+00
