# Temperatura_=_71.25
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.2845209253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.901206e-06	-2.750990e-08	-5.684097e+01	-1.801326e+03
1.000000e-08	-7.897381e-06	-2.750733e-08	-5.681345e+01	-1.800487e+03
2.000000e-08	-7.891045e-06	-2.749841e-08	-5.676787e+01	-1.799641e+03
3.000000e-08	-7.882026e-06	-2.748670e-08	-5.670299e+01	-1.798831e+03
4.000000e-08	-7.870153e-06	-2.747388e-08	-5.661758e+01	-1.798065e+03
5.000000e-08	-7.855314e-06	-2.745765e-08	-5.651082e+01	-1.797322e+03
6.000000e-08	-7.837726e-06	-2.743540e-08	-5.638429e+01	-1.796548e+03
7.000000e-08	-7.817975e-06	-2.740820e-08	-5.624221e+01	-1.795673e+03
8.000000e-08	-7.795933e-06	-2.737975e-08	-5.608364e+01	-1.794619e+03
9.000000e-08	-7.770983e-06	-2.740311e-08	-5.590415e+01	-1.793316e+03
1.000000e-07	-7.742837e-06	-2.739266e-08	-5.570167e+01	-1.791711e+03
1.100000e-07	-7.711767e-06	-2.732323e-08	-5.547816e+01	-1.789782e+03
1.200000e-07	-7.677940e-06	-2.728002e-08	-5.523480e+01	-1.787536e+03
1.300000e-07	-7.641386e-06	-2.725320e-08	-5.497183e+01	-1.785013e+03
1.400000e-07	-7.602481e-06	-2.720649e-08	-5.469195e+01	-1.782272e+03
1.500000e-07	-7.561384e-06	-2.712952e-08	-5.439630e+01	-1.779388e+03
1.600000e-07	-7.517920e-06	-2.712185e-08	-5.408363e+01	-1.776432e+03
1.700000e-07	-7.471898e-06	-2.710847e-08	-5.375254e+01	-1.773458e+03
1.800000e-07	-7.423093e-06	-2.698448e-08	-5.340144e+01	-1.770496e+03
1.900000e-07	-7.371328e-06	-2.698616e-08	-5.302905e+01	-1.767540e+03
2.000000e-07	-7.316731e-06	-2.695538e-08	-5.263628e+01	-1.764551e+03
2.100000e-07	-7.259430e-06	-2.687546e-08	-5.222406e+01	-1.761462e+03
2.200000e-07	-7.199431e-06	-2.682739e-08	-5.179243e+01	-1.758182e+03
2.300000e-07	-7.136883e-06	-2.671192e-08	-5.134246e+01	-1.754619e+03
2.400000e-07	-7.071720e-06	-2.668244e-08	-5.087368e+01	-1.750687e+03
2.500000e-07	-7.003849e-06	-2.661879e-08	-5.038542e+01	-1.746324e+03
2.600000e-07	-6.933303e-06	-2.654040e-08	-4.987792e+01	-1.741500e+03
2.700000e-07	-6.860030e-06	-2.645606e-08	-4.935079e+01	-1.736222e+03
2.800000e-07	-6.784054e-06	-2.638809e-08	-4.880422e+01	-1.730534e+03
2.900000e-07	-6.705271e-06	-2.630505e-08	-4.823746e+01	-1.724507e+03
3.000000e-07	-6.623774e-06	-2.617872e-08	-4.765117e+01	-1.718228e+03
3.100000e-07	-6.539984e-06	-2.611508e-08	-4.704839e+01	-1.711784e+03
3.200000e-07	-6.454026e-06	-2.604343e-08	-4.643001e+01	-1.705244e+03
3.300000e-07	-6.365767e-06	-2.593419e-08	-4.579508e+01	-1.698648e+03
3.400000e-07	-6.275124e-06	-2.580136e-08	-4.514300e+01	-1.691998e+03
3.500000e-07	-6.182220e-06	-2.569661e-08	-4.447465e+01	-1.685255e+03
3.600000e-07	-6.087159e-06	-2.560516e-08	-4.379079e+01	-1.678341e+03
3.700000e-07	-5.989826e-06	-2.547235e-08	-4.309057e+01	-1.671152e+03
3.800000e-07	-5.890234e-06	-2.534285e-08	-4.237412e+01	-1.663575e+03
3.900000e-07	-5.788603e-06	-2.522369e-08	-4.164299e+01	-1.655500e+03
4.000000e-07	-5.684941e-06	-2.508638e-08	-4.089724e+01	-1.646843e+03
4.100000e-07	-5.579230e-06	-2.493117e-08	-4.013676e+01	-1.637552e+03
4.200000e-07	-5.471598e-06	-2.479306e-08	-3.936246e+01	-1.627620e+03
4.300000e-07	-5.362081e-06	-2.465038e-08	-3.857460e+01	-1.617084e+03
4.400000e-07	-5.250621e-06	-2.447833e-08	-3.777276e+01	-1.606011e+03
4.500000e-07	-5.137110e-06	-2.430750e-08	-3.695617e+01	-1.594492e+03
4.600000e-07	-5.021560e-06	-2.414370e-08	-3.612491e+01	-1.582618e+03
4.700000e-07	-4.904115e-06	-2.396372e-08	-3.528002e+01	-1.570463e+03
4.800000e-07	-4.784929e-06	-2.377117e-08	-3.442259e+01	-1.558066e+03
4.900000e-07	-4.663992e-06	-2.357983e-08	-3.355258e+01	-1.545415e+03
5.000000e-07	-4.541281e-06	-2.337482e-08	-3.266980e+01	-1.532449e+03
5.100000e-07	-4.416923e-06	-2.314501e-08	-3.177517e+01	-1.519055e+03
5.200000e-07	-4.290997e-06	-2.291287e-08	-3.086926e+01	-1.505084e+03
5.300000e-07	-4.163580e-06	-2.268500e-08	-2.995263e+01	-1.490367e+03
5.400000e-07	-4.034598e-06	-2.243601e-08	-2.902474e+01	-1.474741e+03
5.500000e-07	-3.904039e-06	-2.217044e-08	-2.808551e+01	-1.458065e+03
5.600000e-07	-3.771985e-06	-2.189904e-08	-2.713552e+01	-1.440243e+03
5.700000e-07	-3.638543e-06	-2.161948e-08	-2.617554e+01	-1.421236e+03
5.800000e-07	-3.503792e-06	-2.132051e-08	-2.520614e+01	-1.401057e+03
5.900000e-07	-3.367629e-06	-2.100703e-08	-2.422659e+01	-1.379769e+03
6.000000e-07	-3.230040e-06	-2.068215e-08	-2.323678e+01	-1.357459e+03
