# Temperatura_=_75.91
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.8199194854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.874316e-06	-2.810496e-08	-5.684520e+01	-1.839968e+03
1.000000e-08	-7.870356e-06	-2.810185e-08	-5.681661e+01	-1.839118e+03
2.000000e-08	-7.863927e-06	-2.809024e-08	-5.677020e+01	-1.838263e+03
3.000000e-08	-7.854824e-06	-2.807775e-08	-5.670448e+01	-1.837440e+03
4.000000e-08	-7.842910e-06	-2.806207e-08	-5.661847e+01	-1.836654e+03
5.000000e-08	-7.828078e-06	-2.804229e-08	-5.651140e+01	-1.835880e+03
6.000000e-08	-7.810521e-06	-2.801718e-08	-5.638466e+01	-1.835063e+03
7.000000e-08	-7.790798e-06	-2.798609e-08	-5.624227e+01	-1.834132e+03
8.000000e-08	-7.768776e-06	-2.796093e-08	-5.608329e+01	-1.833011e+03
9.000000e-08	-7.743825e-06	-2.801536e-08	-5.590318e+01	-1.831631e+03
1.000000e-07	-7.715669e-06	-2.798885e-08	-5.569992e+01	-1.829946e+03
1.100000e-07	-7.684631e-06	-2.789698e-08	-5.547585e+01	-1.827936e+03
1.200000e-07	-7.650760e-06	-2.785741e-08	-5.523133e+01	-1.825615e+03
1.300000e-07	-7.614136e-06	-2.782891e-08	-5.496694e+01	-1.823023e+03
1.400000e-07	-7.575287e-06	-2.776346e-08	-5.468649e+01	-1.820226e+03
1.500000e-07	-7.534310e-06	-2.767161e-08	-5.439067e+01	-1.817295e+03
1.600000e-07	-7.490928e-06	-2.773263e-08	-5.407749e+01	-1.814300e+03
1.700000e-07	-7.444926e-06	-2.768731e-08	-5.374540e+01	-1.811291e+03
1.800000e-07	-7.396240e-06	-2.753740e-08	-5.339394e+01	-1.808294e+03
1.900000e-07	-7.344633e-06	-2.758390e-08	-5.302138e+01	-1.805295e+03
2.000000e-07	-7.290087e-06	-2.750569e-08	-5.262761e+01	-1.802251e+03
2.100000e-07	-7.232893e-06	-2.742038e-08	-5.221472e+01	-1.799087e+03
2.200000e-07	-7.173092e-06	-2.736624e-08	-5.178301e+01	-1.795713e+03
2.300000e-07	-7.110737e-06	-2.725014e-08	-5.133287e+01	-1.792032e+03
2.400000e-07	-7.045689e-06	-2.724941e-08	-5.086329e+01	-1.787962e+03
2.500000e-07	-6.977937e-06	-2.717462e-08	-5.037418e+01	-1.783442e+03
