# Temperatura_=_80.0
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.31099418696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.898729e-06	-2.873592e-08	-5.684919e+01	-1.881781e+03
1.000000e-08	-7.895099e-06	-2.873277e-08	-5.682307e+01	-1.880946e+03
2.000000e-08	-7.888898e-06	-2.872302e-08	-5.677844e+01	-1.880091e+03
3.000000e-08	-7.880031e-06	-2.871010e-08	-5.671462e+01	-1.879253e+03
4.000000e-08	-7.868306e-06	-2.869447e-08	-5.663023e+01	-1.878438e+03
5.000000e-08	-7.853684e-06	-2.867535e-08	-5.652499e+01	-1.877622e+03
6.000000e-08	-7.836356e-06	-2.865289e-08	-5.640028e+01	-1.876753e+03
7.000000e-08	-7.816741e-06	-2.862815e-08	-5.625910e+01	-1.875764e+03
8.000000e-08	-7.794817e-06	-2.860136e-08	-5.610131e+01	-1.874582e+03
9.000000e-08	-7.770128e-06	-2.860916e-08	-5.592362e+01	-1.873141e+03
1.000000e-07	-7.742280e-06	-2.860261e-08	-5.572319e+01	-1.871397e+03
1.100000e-07	-7.711388e-06	-2.854194e-08	-5.550085e+01	-1.869333e+03
1.200000e-07	-7.677728e-06	-2.848817e-08	-5.525859e+01	-1.866962e+03
1.300000e-07	-7.641408e-06	-2.845161e-08	-5.499719e+01	-1.864326e+03
1.400000e-07	-7.602652e-06	-2.840639e-08	-5.471825e+01	-1.861488e+03
1.500000e-07	-7.561657e-06	-2.833248e-08	-5.442320e+01	-1.858517e+03
1.600000e-07	-7.518372e-06	-2.830916e-08	-5.411166e+01	-1.855480e+03
1.700000e-07	-7.472515e-06	-2.830742e-08	-5.378162e+01	-1.852425e+03
1.800000e-07	-7.423882e-06	-2.819063e-08	-5.343159e+01	-1.849371e+03
1.900000e-07	-7.372370e-06	-2.817121e-08	-5.306085e+01	-1.846304e+03
2.000000e-07	-7.317940e-06	-2.814103e-08	-5.266910e+01	-1.843176e+03
2.100000e-07	-7.260842e-06	-2.803344e-08	-5.225816e+01	-1.839913e+03
2.200000e-07	-7.201180e-06	-2.796897e-08	-5.182875e+01	-1.836421e+03
2.300000e-07	-7.138898e-06	-2.787595e-08	-5.138049e+01	-1.832606e+03
2.400000e-07	-7.073953e-06	-2.784808e-08	-5.091307e+01	-1.828385e+03
2.500000e-07	-7.006310e-06	-2.779015e-08	-5.042623e+01	-1.823701e+03
2.600000e-07	-6.936013e-06	-2.770136e-08	-4.992028e+01	-1.818531e+03
2.700000e-07	-6.862961e-06	-2.761126e-08	-4.939451e+01	-1.812894e+03
2.800000e-07	-6.787098e-06	-2.753272e-08	-4.884850e+01	-1.806839e+03
2.900000e-07	-6.708480e-06	-2.744517e-08	-4.828266e+01	-1.800448e+03
3.000000e-07	-6.627203e-06	-2.732665e-08	-4.769769e+01	-1.793812e+03
3.100000e-07	-6.543584e-06	-2.725630e-08	-4.709586e+01	-1.787020e+03
3.200000e-07	-6.457788e-06	-2.718222e-08	-4.647837e+01	-1.780142e+03
3.300000e-07	-6.369698e-06	-2.705584e-08	-4.584436e+01	-1.773215e+03
3.400000e-07	-6.279279e-06	-2.691498e-08	-4.519359e+01	-1.766234e+03
3.500000e-07	-6.186645e-06	-2.680593e-08	-4.452688e+01	-1.759152e+03
3.600000e-07	-6.091857e-06	-2.670875e-08	-4.384467e+01	-1.751884e+03
3.700000e-07	-5.994835e-06	-2.657169e-08	-4.314637e+01	-1.744319e+03
3.800000e-07	-5.895561e-06	-2.643357e-08	-4.243187e+01	-1.736336e+03
3.900000e-07	-5.794129e-06	-2.630796e-08	-4.170185e+01	-1.727824e+03
4.000000e-07	-5.690609e-06	-2.616151e-08	-4.095678e+01	-1.718695e+03
4.100000e-07	-5.585075e-06	-2.600428e-08	-4.019723e+01	-1.708900e+03
4.200000e-07	-5.477624e-06	-2.585990e-08	-3.942387e+01	-1.698436e+03
