# Temperatura_=_69.26
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.0874592941

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.890718e-06	-2.717360e-08	-5.684374e+01	-1.779238e+03
1.000000e-08	-7.886471e-06	-2.716891e-08	-5.681314e+01	-1.778398e+03
2.000000e-08	-7.879777e-06	-2.715769e-08	-5.676492e+01	-1.777561e+03
3.000000e-08	-7.870358e-06	-2.714515e-08	-5.669706e+01	-1.776763e+03
4.000000e-08	-7.858033e-06	-2.713082e-08	-5.660828e+01	-1.776009e+03
5.000000e-08	-7.842766e-06	-2.711185e-08	-5.649830e+01	-1.775270e+03
6.000000e-08	-7.824828e-06	-2.708772e-08	-5.636907e+01	-1.774491e+03
7.000000e-08	-7.804756e-06	-2.705471e-08	-5.622448e+01	-1.773597e+03
8.000000e-08	-7.782357e-06	-2.704840e-08	-5.606311e+01	-1.772511e+03
9.000000e-08	-7.756985e-06	-2.708498e-08	-5.588034e+01	-1.771163e+03
1.000000e-07	-7.728436e-06	-2.703525e-08	-5.567467e+01	-1.769505e+03
1.100000e-07	-7.696987e-06	-2.696761e-08	-5.544812e+01	-1.767518e+03
1.200000e-07	-7.662768e-06	-2.693985e-08	-5.520161e+01	-1.765216e+03
1.300000e-07	-7.625930e-06	-2.690829e-08	-5.493623e+01	-1.762643e+03
1.400000e-07	-7.586812e-06	-2.684077e-08	-5.465444e+01	-1.759864e+03
1.500000e-07	-7.545424e-06	-2.677672e-08	-5.435628e+01	-1.756956e+03
1.600000e-07	-7.501566e-06	-2.682944e-08	-5.404033e+01	-1.753991e+03
1.700000e-07	-7.455103e-06	-2.671837e-08	-5.370562e+01	-1.751022e+03
1.800000e-07	-7.405909e-06	-2.663836e-08	-5.335124e+01	-1.748077e+03
1.900000e-07	-7.353821e-06	-2.666914e-08	-5.297600e+01	-1.745149e+03
2.000000e-07	-7.298905e-06	-2.658022e-08	-5.258039e+01	-1.742193e+03
2.100000e-07	-7.241277e-06	-2.655428e-08	-5.216524e+01	-1.739138e+03
2.200000e-07	-7.180990e-06	-2.647316e-08	-5.173094e+01	-1.735894e+03
2.300000e-07	-7.118202e-06	-2.638540e-08	-5.127863e+01	-1.732365e+03
2.400000e-07	-7.052705e-06	-2.635075e-08	-5.080679e+01	-1.728467e+03
2.500000e-07	-6.984420e-06	-2.627667e-08	-5.031488e+01	-1.724139e+03
2.600000e-07	-6.913459e-06	-2.619668e-08	-4.980369e+01	-1.719355e+03
2.700000e-07	-6.839721e-06	-2.610505e-08	-4.927249e+01	-1.714126e+03
2.800000e-07	-6.763308e-06	-2.605833e-08	-4.872202e+01	-1.708499e+03
2.900000e-07	-6.684141e-06	-2.595987e-08	-4.815171e+01	-1.702549e+03
3.000000e-07	-6.602336e-06	-2.584218e-08	-4.756239e+01	-1.696362e+03
3.100000e-07	-6.518365e-06	-2.579062e-08	-4.695747e+01	-1.690026e+03
3.200000e-07	-6.432230e-06	-2.571093e-08	-4.633697e+01	-1.683607e+03
3.300000e-07	-6.343750e-06	-2.560335e-08	-4.569957e+01	-1.677143e+03
3.400000e-07	-6.252860e-06	-2.546244e-08	-4.504481e+01	-1.670630e+03
3.500000e-07	-6.159759e-06	-2.537861e-08	-4.437413e+01	-1.664024e+03
3.600000e-07	-6.064485e-06	-2.528307e-08	-4.368778e+01	-1.657243e+03
3.700000e-07	-5.966877e-06	-2.514560e-08	-4.298463e+01	-1.650179e+03
3.800000e-07	-5.867106e-06	-2.502772e-08	-4.226589e+01	-1.642718e+03
3.900000e-07	-5.765309e-06	-2.490843e-08	-4.153256e+01	-1.634750e+03
4.000000e-07	-5.661429e-06	-2.477262e-08	-4.078422e+01	-1.626192e+03
4.100000e-07	-5.555550e-06	-2.461387e-08	-4.002148e+01	-1.616997e+03
4.200000e-07	-5.447770e-06	-2.449030e-08	-3.924505e+01	-1.607163e+03
4.300000e-07	-5.338079e-06	-2.434139e-08	-3.845485e+01	-1.596729e+03
4.400000e-07	-5.226332e-06	-2.416952e-08	-3.764984e+01	-1.585767e+03
4.500000e-07	-5.112581e-06	-2.400036e-08	-3.683039e+01	-1.574372e+03
4.600000e-07	-4.996891e-06	-2.383698e-08	-3.599697e+01	-1.562634e+03
4.700000e-07	-4.879329e-06	-2.365786e-08	-3.515007e+01	-1.550627e+03
4.800000e-07	-4.760008e-06	-2.346588e-08	-3.429050e+01	-1.538385e+03
4.900000e-07	-4.638950e-06	-2.328099e-08	-3.341841e+01	-1.525895e+03
5.000000e-07	-4.516170e-06	-2.307522e-08	-3.253392e+01	-1.513091e+03
5.100000e-07	-4.391687e-06	-2.285290e-08	-3.163716e+01	-1.499855e+03
5.200000e-07	-4.265674e-06	-2.262337e-08	-3.072938e+01	-1.486037e+03
5.300000e-07	-4.138095e-06	-2.239639e-08	-2.981031e+01	-1.471467e+03
5.400000e-07	-4.009029e-06	-2.214770e-08	-2.888054e+01	-1.455981e+03
5.500000e-07	-3.878474e-06	-2.188439e-08	-2.794004e+01	-1.439443e+03
5.600000e-07	-3.746321e-06	-2.161558e-08	-2.698802e+01	-1.421761e+03
5.700000e-07	-3.612786e-06	-2.133657e-08	-2.602605e+01	-1.402899e+03
5.800000e-07	-3.477938e-06	-2.104192e-08	-2.505463e+01	-1.382876e+03
5.900000e-07	-3.341707e-06	-2.073065e-08	-2.407324e+01	-1.361757e+03
6.000000e-07	-3.204182e-06	-2.040982e-08	-2.308252e+01	-1.339631e+03
6.100000e-07	-3.065395e-06	-2.006848e-08	-2.208272e+01	-1.316583e+03
6.200000e-07	-2.925172e-06	-1.970647e-08	-2.107257e+01	-1.292666e+03
6.300000e-07	-2.783635e-06	-1.932275e-08	-2.005296e+01	-1.267872e+03
6.400000e-07	-2.641041e-06	-1.892114e-08	-1.902573e+01	-1.242104e+03
6.500000e-07	-2.497486e-06	-1.849523e-08	-1.799158e+01	-1.215169e+03
6.600000e-07	-2.353126e-06	-1.804106e-08	-1.695162e+01	-1.186774e+03
6.700000e-07	-2.207904e-06	-1.755814e-08	-1.590546e+01	-1.156544e+03
6.800000e-07	-2.061873e-06	-1.704468e-08	-1.485347e+01	-1.124045e+03
6.900000e-07	-1.915244e-06	-1.649978e-08	-1.379717e+01	-1.088828e+03
7.000000e-07	-1.768069e-06	-1.591136e-08	-1.273694e+01	-1.050461e+03
7.100000e-07	-1.620325e-06	-1.527997e-08	-1.167262e+01	-1.008582e+03
7.200000e-07	-1.472046e-06	-1.460197e-08	-1.060444e+01	-9.629264e+02
7.300000e-07	-1.323333e-06	-1.387228e-08	-9.533124e+00	-9.133569e+02
7.400000e-07	-1.174215e-06	-1.308128e-08	-8.458894e+00	-8.598708e+02
7.500000e-07	-1.024735e-06	-1.222878e-08	-7.382062e+00	-8.025950e+02
7.600000e-07	-8.749250e-07	-1.131751e-08	-6.302849e+00	-7.417640e+02
7.700000e-07	-7.247783e-07	-1.034093e-08	-5.221212e+00	-6.776857e+02
7.800000e-07	-5.743264e-07	-9.301881e-09	-4.137375e+00	-6.107007e+02
7.900000e-07	-4.236543e-07	-8.208068e-09	-3.051952e+00	-5.411396e+02
8.000000e-07	-2.728273e-07	-7.071597e-09	-1.965413e+00	-4.692862e+02
8.100000e-07	-1.218806e-07	-5.900556e-09	-8.780127e-01	-3.953522e+02
8.200000e-07	2.913530e-08	-4.712595e-09	2.098870e-01	-3.194666e+02
8.300000e-07	1.801413e-07	-3.521386e-09	1.297715e+00	-2.416837e+02
8.400000e-07	3.311219e-07	-2.328392e-09	2.385360e+00	-1.620080e+02
8.500000e-07	4.820673e-07	-1.127921e-09	3.472752e+00	-8.043257e+01
8.600000e-07	6.328534e-07	8.980545e-11	4.558996e+00	3.013092e+00
8.700000e-07	7.834222e-07	1.334769e-09	5.643674e+00	8.821425e+01
8.800000e-07	9.337206e-07	2.618959e-09	6.726405e+00	1.749274e+02
8.900000e-07	1.083656e-06	3.944221e-09	7.806518e+00	2.627497e+02
9.000000e-07	1.233216e-06	5.306029e-09	8.883932e+00	3.511065e+02
9.100000e-07	1.382391e-06	6.690339e-09	9.958571e+00	4.392608e+02
9.200000e-07	1.531105e-06	8.072801e-09	1.102989e+01	5.263443e+02
9.300000e-07	1.679308e-06	9.419214e-09	1.209752e+01	6.114077e+02
9.400000e-07	1.826944e-06	1.070092e-08	1.316107e+01	6.934855e+02
9.500000e-07	1.973895e-06	1.189810e-08	1.421969e+01	7.716675e+02
9.600000e-07	2.120133e-06	1.299615e-08	1.527317e+01	8.451694e+02
9.700000e-07	2.265647e-06	1.399428e-08	1.632143e+01	9.133928e+02
9.800000e-07	2.410381e-06	1.489784e-08	1.736408e+01	9.759697e+02
9.900000e-07	2.554207e-06	1.572289e-08	1.840018e+01	1.032784e+03
1.000000e-06	2.696979e-06	1.647386e-08	1.942870e+01	1.083968e+03
1.010000e-06	2.838688e-06	1.715687e-08	2.044955e+01	1.129880e+03
1.020000e-06	2.979209e-06	1.778501e-08	2.146185e+01	1.171053e+03
1.030000e-06	3.118431e-06	1.836486e-08	2.246478e+01	1.208137e+03
1.040000e-06	3.256397e-06	1.890305e-08	2.345868e+01	1.241832e+03
1.050000e-06	3.393147e-06	1.940127e-08	2.444380e+01	1.272819e+03
1.060000e-06	3.528642e-06	1.986320e-08	2.541989e+01	1.301705e+03
1.070000e-06	3.662812e-06	2.029251e-08	2.638644e+01	1.328980e+03
1.080000e-06	3.795694e-06	2.069292e-08	2.734370e+01	1.354991e+03
1.090000e-06	3.927172e-06	2.106608e-08	2.829085e+01	1.379940e+03
1.100000e-06	4.057179e-06	2.141811e-08	2.922740e+01	1.403898e+03
1.110000e-06	4.185796e-06	2.175308e-08	3.015394e+01	1.426833e+03
1.120000e-06	4.312956e-06	2.207398e-08	3.106999e+01	1.448652e+03
1.130000e-06	4.438665e-06	2.237467e-08	3.197558e+01	1.469238e+03
1.140000e-06	4.562865e-06	2.265297e-08	3.287030e+01	1.488493e+03
1.150000e-06	4.685403e-06	2.291438e-08	3.375305e+01	1.506366e+03
