# Temperatura_=_59.79
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.7080949325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.867525e-06	-2.598874e-08	-5.683884e+01	-1.701171e+03
1.000000e-08	-7.863368e-06	-2.598118e-08	-5.680880e+01	-1.700326e+03
2.000000e-08	-7.856715e-06	-2.596996e-08	-5.676074e+01	-1.699477e+03
3.000000e-08	-7.847406e-06	-2.595918e-08	-5.669349e+01	-1.698669e+03
4.000000e-08	-7.835260e-06	-2.594613e-08	-5.660574e+01	-1.697918e+03
5.000000e-08	-7.820192e-06	-2.592791e-08	-5.649688e+01	-1.697208e+03
6.000000e-08	-7.802448e-06	-2.590694e-08	-5.636869e+01	-1.696496e+03
7.000000e-08	-7.782505e-06	-2.588130e-08	-5.622461e+01	-1.695716e+03
8.000000e-08	-7.760231e-06	-2.587463e-08	-5.606369e+01	-1.694795e+03
9.000000e-08	-7.735039e-06	-2.589654e-08	-5.588169e+01	-1.693664e+03
1.000000e-07	-7.706658e-06	-2.586883e-08	-5.567665e+01	-1.692271e+03
1.100000e-07	-7.675337e-06	-2.581812e-08	-5.545038e+01	-1.690585e+03
1.200000e-07	-7.641245e-06	-2.578092e-08	-5.520408e+01	-1.688608e+03
1.300000e-07	-7.604535e-06	-2.573100e-08	-5.493887e+01	-1.686370e+03
1.400000e-07	-7.565542e-06	-2.565378e-08	-5.465717e+01	-1.683922e+03
1.500000e-07	-7.524338e-06	-2.561114e-08	-5.435949e+01	-1.681328e+03
1.600000e-07	-7.480747e-06	-2.566089e-08	-5.404456e+01	-1.678652e+03
1.700000e-07	-7.434588e-06	-2.560043e-08	-5.371109e+01	-1.675946e+03
1.800000e-07	-7.385699e-06	-2.554513e-08	-5.335789e+01	-1.673237e+03
1.900000e-07	-7.333859e-06	-2.554190e-08	-5.298337e+01	-1.670524e+03
2.000000e-07	-7.279140e-06	-2.544581e-08	-5.258806e+01	-1.667773e+03
2.100000e-07	-7.221771e-06	-2.538099e-08	-5.217360e+01	-1.664924e+03
2.200000e-07	-7.161766e-06	-2.532389e-08	-5.174009e+01	-1.661898e+03
