# Temperatura_=_83.74
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.45554088394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.893580e-06	-2.931698e-08	-5.684313e+01	-1.920035e+03
1.000000e-08	-7.889724e-06	-2.931166e-08	-5.681536e+01	-1.919150e+03
2.000000e-08	-7.883314e-06	-2.930085e-08	-5.676920e+01	-1.918268e+03
3.000000e-08	-7.874230e-06	-2.928868e-08	-5.670378e+01	-1.917423e+03
4.000000e-08	-7.862360e-06	-2.927460e-08	-5.661830e+01	-1.916615e+03
5.000000e-08	-7.847558e-06	-2.925664e-08	-5.651171e+01	-1.915808e+03
6.000000e-08	-7.830001e-06	-2.923151e-08	-5.638529e+01	-1.914942e+03
7.000000e-08	-7.810221e-06	-2.919932e-08	-5.624284e+01	-1.913936e+03
8.000000e-08	-7.788168e-06	-2.917223e-08	-5.608403e+01	-1.912711e+03
9.000000e-08	-7.763235e-06	-2.920466e-08	-5.590449e+01	-1.911194e+03
1.000000e-07	-7.735081e-06	-2.918082e-08	-5.570175e+01	-1.909340e+03
1.100000e-07	-7.704026e-06	-2.910160e-08	-5.547811e+01	-1.907133e+03
1.200000e-07	-7.670185e-06	-2.905634e-08	-5.523442e+01	-1.904591e+03
1.300000e-07	-7.633646e-06	-2.902350e-08	-5.497129e+01	-1.901765e+03
1.400000e-07	-7.594782e-06	-2.896566e-08	-5.469143e+01	-1.898725e+03
1.500000e-07	-7.553682e-06	-2.888284e-08	-5.439546e+01	-1.895550e+03
1.600000e-07	-7.510245e-06	-2.890670e-08	-5.408266e+01	-1.892314e+03
1.700000e-07	-7.464255e-06	-2.886481e-08	-5.375148e+01	-1.889070e+03
1.800000e-07	-7.415536e-06	-2.873938e-08	-5.340064e+01	-1.885841e+03
1.900000e-07	-7.363846e-06	-2.874875e-08	-5.302842e+01	-1.882612e+03
2.000000e-07	-7.309259e-06	-2.868300e-08	-5.263532e+01	-1.879333e+03
2.100000e-07	-7.252004e-06	-2.860974e-08	-5.222302e+01	-1.875924e+03
2.200000e-07	-7.192105e-06	-2.854540e-08	-5.179167e+01	-1.872289e+03
2.300000e-07	-7.129656e-06	-2.843015e-08	-5.134197e+01	-1.868327e+03
2.400000e-07	-7.064523e-06	-2.840823e-08	-5.087294e+01	-1.863952e+03
2.500000e-07	-6.996664e-06	-2.833316e-08	-5.038427e+01	-1.859104e+03
2.600000e-07	-6.926148e-06	-2.824672e-08	-4.987647e+01	-1.853762e+03
