# Temperatura_=_37.64
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.9348509019

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.910206e-06	-2.514188e-08	-5.684265e+01	-1.646478e+03
1.000000e-08	-7.906294e-06	-2.513885e-08	-5.681453e+01	-1.645660e+03
2.000000e-08	-7.899856e-06	-2.512993e-08	-5.676827e+01	-1.644843e+03
3.000000e-08	-7.890703e-06	-2.512012e-08	-5.670250e+01	-1.644083e+03
4.000000e-08	-7.878710e-06	-2.510745e-08	-5.661631e+01	-1.643401e+03
5.000000e-08	-7.863793e-06	-2.509183e-08	-5.650912e+01	-1.642786e+03
6.000000e-08	-7.846161e-06	-2.507222e-08	-5.638242e+01	-1.642196e+03
7.000000e-08	-7.826292e-06	-2.505045e-08	-5.623964e+01	-1.641565e+03
8.000000e-08	-7.804085e-06	-2.503438e-08	-5.608006e+01	-1.640815e+03
9.000000e-08	-7.778972e-06	-2.506764e-08	-5.589960e+01	-1.639870e+03
1.000000e-07	-7.750653e-06	-2.504790e-08	-5.569610e+01	-1.638668e+03
1.100000e-07	-7.719368e-06	-2.498460e-08	-5.547128e+01	-1.637172e+03
1.200000e-07	-7.685240e-06	-2.495459e-08	-5.522604e+01	-1.635376e+03
1.300000e-07	-7.648492e-06	-2.492084e-08	-5.496197e+01	-1.633305e+03
1.400000e-07	-7.609501e-06	-2.485808e-08	-5.468178e+01	-1.631011e+03
1.500000e-07	-7.568252e-06	-2.479508e-08	-5.438537e+01	-1.628561e+03
1.600000e-07	-7.524591e-06	-2.483823e-08	-5.407162e+01	-1.626029e+03
1.700000e-07	-7.478337e-06	-2.482169e-08	-5.373924e+01	-1.623474e+03
1.800000e-07	-7.429356e-06	-2.471619e-08	-5.338726e+01	-1.620939e+03
1.900000e-07	-7.377498e-06	-2.473615e-08	-5.301461e+01	-1.618431e+03
2.000000e-07	-7.322719e-06	-2.466754e-08	-5.262097e+01	-1.615929e+03
2.100000e-07	-7.265172e-06	-2.459494e-08	-5.220743e+01	-1.613377e+03
2.200000e-07	-7.205029e-06	-2.458079e-08	-5.177525e+01	-1.610699e+03
2.300000e-07	-7.142389e-06	-2.450652e-08	-5.132512e+01	-1.607806e+03
2.400000e-07	-7.077035e-06	-2.446986e-08	-5.085549e+01	-1.604616e+03
2.500000e-07	-7.008927e-06	-2.438798e-08	-5.036606e+01	-1.601061e+03
2.600000e-07	-6.938160e-06	-2.434931e-08	-4.985754e+01	-1.597102e+03
2.700000e-07	-6.864626e-06	-2.429325e-08	-4.932912e+01	-1.592736e+03
2.800000e-07	-6.788329e-06	-2.421734e-08	-4.878085e+01	-1.587993e+03
2.900000e-07	-6.709274e-06	-2.413848e-08	-4.821276e+01	-1.582934e+03
3.000000e-07	-6.627618e-06	-2.405382e-08	-4.762598e+01	-1.577637e+03
