# Temperatura_=_76.18
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.83430781274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.865897e-06	-2.806269e-08	-5.684041e+01	-1.836914e+03
1.000000e-08	-7.861756e-06	-2.805503e-08	-5.681049e+01	-1.836032e+03
2.000000e-08	-7.855173e-06	-2.804363e-08	-5.676292e+01	-1.835151e+03
3.000000e-08	-7.845932e-06	-2.803208e-08	-5.669614e+01	-1.834309e+03
4.000000e-08	-7.833875e-06	-2.801731e-08	-5.660902e+01	-1.833511e+03
5.000000e-08	-7.818887e-06	-2.799809e-08	-5.650071e+01	-1.832731e+03
6.000000e-08	-7.801146e-06	-2.797542e-08	-5.637251e+01	-1.831912e+03
7.000000e-08	-7.781207e-06	-2.794542e-08	-5.622843e+01	-1.830981e+03
8.000000e-08	-7.758927e-06	-2.793024e-08	-5.606742e+01	-1.829859e+03
9.000000e-08	-7.733702e-06	-2.796322e-08	-5.588514e+01	-1.828477e+03
1.000000e-07	-7.705315e-06	-2.792732e-08	-5.568002e+01	-1.826785e+03
1.100000e-07	-7.674062e-06	-2.785748e-08	-5.545418e+01	-1.824762e+03
1.200000e-07	-7.640042e-06	-2.781712e-08	-5.520834e+01	-1.822421e+03
1.300000e-07	-7.603344e-06	-2.778004e-08	-5.494315e+01	-1.819802e+03
1.400000e-07	-7.564347e-06	-2.771735e-08	-5.466135e+01	-1.816970e+03
1.500000e-07	-7.523150e-06	-2.765364e-08	-5.436366e+01	-1.813997e+03
1.600000e-07	-7.479571e-06	-2.770529e-08	-5.404875e+01	-1.810954e+03
1.700000e-07	-7.433464e-06	-2.761363e-08	-5.371557e+01	-1.807891e+03
1.800000e-07	-7.384665e-06	-2.751436e-08	-5.336294e+01	-1.804834e+03
1.900000e-07	-7.332923e-06	-2.753046e-08	-5.298905e+01	-1.801774e+03
2.000000e-07	-7.278304e-06	-2.742874e-08	-5.259436e+01	-1.798668e+03
2.100000e-07	-7.220979e-06	-2.737324e-08	-5.218012e+01	-1.795442e+03
