# Temperatura_=_47.48
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302514.07755546994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.920743e-06	-2.536668e-08	-5.683710e+01	-1.660504e+03
1.000000e-08	-7.916402e-06	-2.536097e-08	-5.680594e+01	-1.659698e+03
2.000000e-08	-7.909494e-06	-2.535087e-08	-5.675637e+01	-1.658899e+03
3.000000e-08	-7.899944e-06	-2.534119e-08	-5.668784e+01	-1.658153e+03
4.000000e-08	-7.887544e-06	-2.532918e-08	-5.659887e+01	-1.657477e+03
5.000000e-08	-7.872229e-06	-2.531074e-08	-5.648897e+01	-1.656855e+03
6.000000e-08	-7.854269e-06	-2.529024e-08	-5.636009e+01	-1.656242e+03
7.000000e-08	-7.834067e-06	-2.526512e-08	-5.621513e+01	-1.655574e+03
8.000000e-08	-7.811491e-06	-2.526949e-08	-5.605313e+01	-1.654778e+03
9.000000e-08	-7.785955e-06	-2.529531e-08	-5.586989e+01	-1.653783e+03
1.000000e-07	-7.757199e-06	-2.525515e-08	-5.566355e+01	-1.652535e+03
1.100000e-07	-7.725501e-06	-2.520956e-08	-5.543609e+01	-1.651005e+03
1.200000e-07	-7.691016e-06	-2.518309e-08	-5.518863e+01	-1.649194e+03
1.300000e-07	-7.653906e-06	-2.513307e-08	-5.492234e+01	-1.647129e+03
1.400000e-07	-7.614477e-06	-2.504840e-08	-5.463941e+01	-1.644863e+03
1.500000e-07	-7.572835e-06	-2.500161e-08	-5.434060e+01	-1.642459e+03
1.600000e-07	-7.528777e-06	-2.507539e-08	-5.402446e+01	-1.639980e+03
1.700000e-07	-7.482111e-06	-2.501060e-08	-5.368959e+01	-1.637479e+03
1.800000e-07	-7.432693e-06	-2.495366e-08	-5.333498e+01	-1.634984e+03
1.900000e-07	-7.380367e-06	-2.496402e-08	-5.295951e+01	-1.632491e+03
2.000000e-07	-7.325168e-06	-2.485324e-08	-5.256341e+01	-1.629969e+03
2.100000e-07	-7.267276e-06	-2.480195e-08	-5.214799e+01	-1.627358e+03
2.200000e-07	-7.206772e-06	-2.476132e-08	-5.171383e+01	-1.624577e+03
2.300000e-07	-7.143627e-06	-2.472382e-08	-5.126073e+01	-1.621544e+03
2.400000e-07	-7.077786e-06	-2.465683e-08	-5.078827e+01	-1.618181e+03
