# Temperatura_=_36.29
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302516.2072130957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.898378e-06	-2.515587e-08	-5.684540e+01	-1.646883e+03
1.000000e-08	-7.894785e-06	-2.515335e-08	-5.681954e+01	-1.646063e+03
2.000000e-08	-7.888627e-06	-2.514483e-08	-5.677523e+01	-1.645228e+03
3.000000e-08	-7.879891e-06	-2.513533e-08	-5.671235e+01	-1.644437e+03
4.000000e-08	-7.868363e-06	-2.512492e-08	-5.662938e+01	-1.643720e+03
5.000000e-08	-7.853847e-06	-2.511084e-08	-5.652491e+01	-1.643073e+03
6.000000e-08	-7.836561e-06	-2.509100e-08	-5.640050e+01	-1.642463e+03
7.000000e-08	-7.817047e-06	-2.506851e-08	-5.626005e+01	-1.641831e+03
8.000000e-08	-7.795295e-06	-2.504424e-08	-5.610350e+01	-1.641104e+03
9.000000e-08	-7.770747e-06	-2.506661e-08	-5.592683e+01	-1.640208e+03
1.000000e-07	-7.743028e-06	-2.506443e-08	-5.572733e+01	-1.639079e+03
1.100000e-07	-7.712292e-06	-2.500597e-08	-5.550613e+01	-1.637677e+03
1.200000e-07	-7.678721e-06	-2.496759e-08	-5.526451e+01	-1.635991e+03
1.300000e-07	-7.642467e-06	-2.493549e-08	-5.500359e+01	-1.634039e+03
1.400000e-07	-7.603869e-06	-2.487775e-08	-5.472579e+01	-1.631864e+03
1.500000e-07	-7.563036e-06	-2.481375e-08	-5.443191e+01	-1.629530e+03
1.600000e-07	-7.519831e-06	-2.483647e-08	-5.412096e+01	-1.627101e+03
1.700000e-07	-7.474044e-06	-2.484285e-08	-5.379143e+01	-1.624638e+03
1.800000e-07	-7.425495e-06	-2.474094e-08	-5.344201e+01	-1.622177e+03
1.900000e-07	-7.374067e-06	-2.473679e-08	-5.307188e+01	-1.619731e+03
2.000000e-07	-7.319789e-06	-2.469396e-08	-5.268124e+01	-1.617276e+03
2.100000e-07	-7.262768e-06	-2.460963e-08	-5.227085e+01	-1.614762e+03
2.200000e-07	-7.203072e-06	-2.458830e-08	-5.184121e+01	-1.612114e+03
2.300000e-07	-7.140833e-06	-2.452387e-08	-5.139328e+01	-1.609247e+03
2.400000e-07	-7.075951e-06	-2.448271e-08	-5.092632e+01	-1.606078e+03
2.500000e-07	-7.008371e-06	-2.440961e-08	-5.043993e+01	-1.602540e+03
2.600000e-07	-6.938113e-06	-2.436244e-08	-4.993428e+01	-1.598595e+03
2.700000e-07	-6.865041e-06	-2.430304e-08	-4.940838e+01	-1.594238e+03
2.800000e-07	-6.789269e-06	-2.421957e-08	-4.886304e+01	-1.589498e+03
2.900000e-07	-6.710739e-06	-2.415224e-08	-4.829785e+01	-1.584434e+03
3.000000e-07	-6.629480e-06	-2.407106e-08	-4.771302e+01	-1.579127e+03
3.100000e-07	-6.545927e-06	-2.400363e-08	-4.711168e+01	-1.573658e+03
3.200000e-07	-6.460197e-06	-2.392095e-08	-4.649467e+01	-1.568103e+03
3.300000e-07	-6.372152e-06	-2.384825e-08	-4.586101e+01	-1.562509e+03
3.400000e-07	-6.281746e-06	-2.375888e-08	-4.521034e+01	-1.556890e+03
3.500000e-07	-6.189086e-06	-2.364826e-08	-4.454346e+01	-1.551221e+03
3.600000e-07	-6.094271e-06	-2.355663e-08	-4.386107e+01	-1.545436e+03
3.700000e-07	-5.997170e-06	-2.346334e-08	-4.316222e+01	-1.539441e+03
3.800000e-07	-5.897814e-06	-2.336555e-08	-4.244715e+01	-1.533124e+03
3.900000e-07	-5.796428e-06	-2.325630e-08	-4.171746e+01	-1.526376e+03
4.000000e-07	-5.692970e-06	-2.314205e-08	-4.097287e+01	-1.519102e+03
4.100000e-07	-5.587438e-06	-2.301136e-08	-4.021334e+01	-1.511239e+03
4.200000e-07	-5.479956e-06	-2.287521e-08	-3.943978e+01	-1.502764e+03
4.300000e-07	-5.370590e-06	-2.274490e-08	-3.865266e+01	-1.493698e+03
4.400000e-07	-5.259239e-06	-2.260909e-08	-3.785126e+01	-1.484100e+03
4.500000e-07	-5.145845e-06	-2.246857e-08	-3.703515e+01	-1.474052e+03
4.600000e-07	-5.030485e-06	-2.231806e-08	-3.620490e+01	-1.463647e+03
4.700000e-07	-4.913284e-06	-2.215806e-08	-3.536139e+01	-1.452966e+03
4.800000e-07	-4.794330e-06	-2.199025e-08	-3.450526e+01	-1.442062e+03
