# Temperatura_=_69.55
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.48473144457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.878796e-06	-2.721146e-08	-5.684994e+01	-1.781655e+03
1.000000e-08	-7.875415e-06	-2.720721e-08	-5.682554e+01	-1.780817e+03
2.000000e-08	-7.869501e-06	-2.719782e-08	-5.678287e+01	-1.779961e+03
3.000000e-08	-7.861008e-06	-2.718561e-08	-5.672159e+01	-1.779133e+03
4.000000e-08	-7.849627e-06	-2.717285e-08	-5.663946e+01	-1.778350e+03
5.000000e-08	-7.835352e-06	-2.715707e-08	-5.653646e+01	-1.777595e+03
6.000000e-08	-7.818366e-06	-2.713567e-08	-5.641390e+01	-1.776822e+03
7.000000e-08	-7.799075e-06	-2.711155e-08	-5.627470e+01	-1.775966e+03
8.000000e-08	-7.777516e-06	-2.708147e-08	-5.611914e+01	-1.774950e+03
9.000000e-08	-7.753158e-06	-2.709295e-08	-5.594339e+01	-1.773702e+03
1.000000e-07	-7.725651e-06	-2.709626e-08	-5.574491e+01	-1.772166e+03
1.100000e-07	-7.695171e-06	-2.703135e-08	-5.552498e+01	-1.770314e+03
1.200000e-07	-7.661902e-06	-2.697948e-08	-5.528492e+01	-1.768145e+03
1.300000e-07	-7.625916e-06	-2.695277e-08	-5.502527e+01	-1.765692e+03
1.400000e-07	-7.587528e-06	-2.690555e-08	-5.474827e+01	-1.763011e+03
1.500000e-07	-7.546896e-06	-2.682981e-08	-5.445509e+01	-1.760172e+03
1.600000e-07	-7.503911e-06	-2.681969e-08	-5.414493e+01	-1.757246e+03
1.700000e-07	-7.458410e-06	-2.682770e-08	-5.381661e+01	-1.754291e+03
1.800000e-07	-7.410225e-06	-2.669663e-08	-5.346893e+01	-1.751341e+03
1.900000e-07	-7.359170e-06	-2.668030e-08	-5.310055e+01	-1.748400e+03
2.000000e-07	-7.305210e-06	-2.666723e-08	-5.271119e+01	-1.745435e+03
2.100000e-07	-7.248531e-06	-2.656005e-08	-5.230222e+01	-1.742385e+03
2.200000e-07	-7.189265e-06	-2.651947e-08	-5.187458e+01	-1.739167e+03
2.300000e-07	-7.127422e-06	-2.643830e-08	-5.142835e+01	-1.735690e+03
2.400000e-07	-7.062917e-06	-2.639294e-08	-5.096291e+01	-1.731868e+03
2.500000e-07	-6.995679e-06	-2.633362e-08	-5.047775e+01	-1.727634e+03
2.600000e-07	-6.925761e-06	-2.625844e-08	-4.997325e+01	-1.722953e+03
2.700000e-07	-6.853115e-06	-2.616419e-08	-4.944908e+01	-1.717826e+03
2.800000e-07	-6.777763e-06	-2.608745e-08	-4.890536e+01	-1.712288e+03
