# Temperatura_=_30.3
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302515.3514494392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.931721e-06	-2.524180e-08	-5.684031e+01	-1.652837e+03
1.000000e-08	-7.927426e-06	-2.523599e-08	-5.680953e+01	-1.652026e+03
2.000000e-08	-7.920647e-06	-2.522689e-08	-5.676095e+01	-1.651213e+03
3.000000e-08	-7.911124e-06	-2.521807e-08	-5.669271e+01	-1.650452e+03
4.000000e-08	-7.898674e-06	-2.520615e-08	-5.660349e+01	-1.649766e+03
5.000000e-08	-7.883338e-06	-2.518822e-08	-5.649359e+01	-1.649147e+03
6.000000e-08	-7.865389e-06	-2.516970e-08	-5.636496e+01	-1.648552e+03
7.000000e-08	-7.845187e-06	-2.514503e-08	-5.622019e+01	-1.647917e+03
8.000000e-08	-7.822576e-06	-2.515474e-08	-5.605816e+01	-1.647165e+03
9.000000e-08	-7.796998e-06	-2.518727e-08	-5.587485e+01	-1.646217e+03
1.000000e-07	-7.768204e-06	-2.513332e-08	-5.566852e+01	-1.645011e+03
1.100000e-07	-7.736463e-06	-2.507536e-08	-5.544105e+01	-1.643509e+03
1.200000e-07	-7.701919e-06	-2.505287e-08	-5.519350e+01	-1.641704e+03
1.300000e-07	-7.664783e-06	-2.501954e-08	-5.492738e+01	-1.639620e+03
1.400000e-07	-7.625391e-06	-2.495356e-08	-5.464509e+01	-1.637309e+03
1.500000e-07	-7.583760e-06	-2.491204e-08	-5.434675e+01	-1.634840e+03
1.600000e-07	-7.539674e-06	-2.498089e-08	-5.403082e+01	-1.632286e+03
1.700000e-07	-7.492976e-06	-2.488011e-08	-5.369618e+01	-1.629710e+03
1.800000e-07	-7.443529e-06	-2.480740e-08	-5.334182e+01	-1.627157e+03
1.900000e-07	-7.391112e-06	-2.483650e-08	-5.296619e+01	-1.624636e+03
2.000000e-07	-7.335770e-06	-2.474298e-08	-5.256961e+01	-1.622125e+03
2.100000e-07	-7.277753e-06	-2.470047e-08	-5.215384e+01	-1.619572e+03
2.200000e-07	-7.217156e-06	-2.464313e-08	-5.171959e+01	-1.616897e+03
2.300000e-07	-7.153977e-06	-2.460910e-08	-5.126684e+01	-1.614011e+03
2.400000e-07	-7.088067e-06	-2.455856e-08	-5.079451e+01	-1.610827e+03
2.500000e-07	-7.019398e-06	-2.447559e-08	-5.030242e+01	-1.607274e+03
2.600000e-07	-6.948054e-06	-2.443849e-08	-4.979116e+01	-1.603310e+03
2.700000e-07	-6.873960e-06	-2.436974e-08	-4.926018e+01	-1.598928e+03
2.800000e-07	-6.797078e-06	-2.430709e-08	-4.870923e+01	-1.594155e+03
2.900000e-07	-6.717396e-06	-2.422570e-08	-4.813821e+01	-1.589052e+03
3.000000e-07	-6.635115e-06	-2.415251e-08	-4.754857e+01	-1.583698e+03
3.100000e-07	-6.550584e-06	-2.408728e-08	-4.694281e+01	-1.578175e+03
