# Temperatura_=_72.26
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.524869737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.841981e-06	-2.771125e-08	-5.684224e+01	-1.814479e+03
1.000000e-08	-7.837670e-06	-2.770592e-08	-5.681099e+01	-1.813606e+03
2.000000e-08	-7.830871e-06	-2.769678e-08	-5.676171e+01	-1.812738e+03
3.000000e-08	-7.821440e-06	-2.768498e-08	-5.669335e+01	-1.811913e+03
4.000000e-08	-7.809226e-06	-2.767059e-08	-5.660481e+01	-1.811140e+03
5.000000e-08	-7.794109e-06	-2.765131e-08	-5.649524e+01	-1.810393e+03
6.000000e-08	-7.776317e-06	-2.762695e-08	-5.636627e+01	-1.809619e+03
7.000000e-08	-7.756298e-06	-2.759928e-08	-5.622117e+01	-1.808746e+03
8.000000e-08	-7.733928e-06	-2.758147e-08	-5.605902e+01	-1.807696e+03
9.000000e-08	-7.708583e-06	-2.759436e-08	-5.587531e+01	-1.806398e+03
1.000000e-07	-7.680045e-06	-2.757261e-08	-5.566846e+01	-1.804799e+03
1.100000e-07	-7.648636e-06	-2.752000e-08	-5.544079e+01	-1.802874e+03
1.200000e-07	-7.614441e-06	-2.747768e-08	-5.519292e+01	-1.800632e+03
1.300000e-07	-7.577639e-06	-2.743279e-08	-5.492617e+01	-1.798107e+03
1.400000e-07	-7.538627e-06	-2.737186e-08	-5.464339e+01	-1.795359e+03
1.500000e-07	-7.497456e-06	-2.732855e-08	-5.434496e+01	-1.792457e+03
1.600000e-07	-7.453878e-06	-2.734137e-08	-5.402909e+01	-1.789467e+03
1.700000e-07	-7.407727e-06	-2.727666e-08	-5.369457e+01	-1.786443e+03
1.800000e-07	-7.358898e-06	-2.721187e-08	-5.334063e+01	-1.783410e+03
1.900000e-07	-7.307164e-06	-2.719921e-08	-5.296564e+01	-1.780363e+03
2.000000e-07	-7.252498e-06	-2.710812e-08	-5.256939e+01	-1.777264e+03
2.100000e-07	-7.195140e-06	-2.703342e-08	-5.215364e+01	-1.774049e+03
2.200000e-07	-7.135181e-06	-2.695531e-08	-5.171903e+01	-1.770633e+03
2.300000e-07	-7.072661e-06	-2.688265e-08	-5.126586e+01	-1.766929e+03
2.400000e-07	-7.007551e-06	-2.687121e-08	-5.079391e+01	-1.762859e+03
2.500000e-07	-6.939700e-06	-2.680876e-08	-5.030209e+01	-1.758368e+03
2.600000e-07	-6.869145e-06	-2.671098e-08	-4.979068e+01	-1.753431e+03
2.700000e-07	-6.795876e-06	-2.663310e-08	-4.925960e+01	-1.748060e+03
2.800000e-07	-6.719843e-06	-2.657569e-08	-4.870848e+01	-1.742299e+03
2.900000e-07	-6.641084e-06	-2.647272e-08	-4.813759e+01	-1.736219e+03
3.000000e-07	-6.559697e-06	-2.637045e-08	-4.754766e+01	-1.729902e+03
3.100000e-07	-6.475993e-06	-2.632270e-08	-4.694094e+01	-1.723428e+03
3.200000e-07	-6.390162e-06	-2.622802e-08	-4.631880e+01	-1.716860e+03
3.300000e-07	-6.302088e-06	-2.608709e-08	-4.568040e+01	-1.710231e+03
3.400000e-07	-6.211670e-06	-2.595492e-08	-4.502500e+01	-1.703534e+03
3.500000e-07	-6.119031e-06	-2.586676e-08	-4.435352e+01	-1.696726e+03
3.600000e-07	-6.024233e-06	-2.576758e-08	-4.366637e+01	-1.689727e+03
3.700000e-07	-5.927234e-06	-2.563307e-08	-4.296328e+01	-1.682435e+03
3.800000e-07	-5.828029e-06	-2.550868e-08	-4.224420e+01	-1.674737e+03
3.900000e-07	-5.726734e-06	-2.538167e-08	-4.150997e+01	-1.666533e+03
4.000000e-07	-5.623480e-06	-2.523759e-08	-4.076154e+01	-1.657742e+03
4.100000e-07	-5.518259e-06	-2.508871e-08	-3.999885e+01	-1.648323e+03
