# Temperatura_=_64.91
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.887579074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.920431e-06	-2.659490e-08	-5.684201e+01	-1.741860e+03
1.000000e-08	-7.916521e-06	-2.658828e-08	-5.681395e+01	-1.741028e+03
2.000000e-08	-7.910022e-06	-2.657891e-08	-5.676730e+01	-1.740194e+03
3.000000e-08	-7.900825e-06	-2.656805e-08	-5.670130e+01	-1.739399e+03
4.000000e-08	-7.888799e-06	-2.655575e-08	-5.661500e+01	-1.738657e+03
5.000000e-08	-7.873905e-06	-2.653994e-08	-5.650810e+01	-1.737944e+03
6.000000e-08	-7.856337e-06	-2.652050e-08	-5.638203e+01	-1.737213e+03
7.000000e-08	-7.836483e-06	-2.649987e-08	-5.623955e+01	-1.736393e+03
8.000000e-08	-7.814319e-06	-2.647812e-08	-5.608048e+01	-1.735408e+03
9.000000e-08	-7.789315e-06	-2.647980e-08	-5.590104e+01	-1.734188e+03
1.000000e-07	-7.761128e-06	-2.647287e-08	-5.569875e+01	-1.732682e+03
1.100000e-07	-7.729887e-06	-2.642471e-08	-5.547455e+01	-1.730863e+03
1.200000e-07	-7.695798e-06	-2.637919e-08	-5.522990e+01	-1.728740e+03
1.300000e-07	-7.659068e-06	-2.634609e-08	-5.496630e+01	-1.726349e+03
1.400000e-07	-7.619972e-06	-2.630491e-08	-5.468572e+01	-1.723750e+03
1.500000e-07	-7.578649e-06	-2.624792e-08	-5.438917e+01	-1.721016e+03
1.600000e-07	-7.534944e-06	-2.622884e-08	-5.407551e+01	-1.718216e+03
1.700000e-07	-7.488664e-06	-2.621317e-08	-5.374338e+01	-1.715408e+03
1.800000e-07	-7.439680e-06	-2.611888e-08	-5.339183e+01	-1.712620e+03
1.900000e-07	-7.387740e-06	-2.610126e-08	-5.301908e+01	-1.709850e+03
2.000000e-07	-7.332896e-06	-2.607705e-08	-5.262549e+01	-1.707061e+03
2.100000e-07	-7.275444e-06	-2.599299e-08	-5.221317e+01	-1.704186e+03
2.200000e-07	-7.215351e-06	-2.593527e-08	-5.178191e+01	-1.701139e+03
2.300000e-07	-7.152601e-06	-2.585261e-08	-5.133158e+01	-1.697825e+03
2.400000e-07	-7.087217e-06	-2.581263e-08	-5.086234e+01	-1.694162e+03
