# Temperatura_=_64.18
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.37678707513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.895286e-06	-2.646119e-08	-5.684622e+01	-1.732489e+03
1.000000e-08	-7.891343e-06	-2.645533e-08	-5.681783e+01	-1.731663e+03
2.000000e-08	-7.884843e-06	-2.644447e-08	-5.677104e+01	-1.730833e+03
3.000000e-08	-7.875684e-06	-2.643238e-08	-5.670509e+01	-1.730042e+03
4.000000e-08	-7.863655e-06	-2.641889e-08	-5.661848e+01	-1.729300e+03
5.000000e-08	-7.848699e-06	-2.640302e-08	-5.651079e+01	-1.728588e+03
6.000000e-08	-7.831077e-06	-2.638433e-08	-5.638392e+01	-1.727855e+03
7.000000e-08	-7.811175e-06	-2.636191e-08	-5.624062e+01	-1.727032e+03
8.000000e-08	-7.788951e-06	-2.634486e-08	-5.608061e+01	-1.726042e+03
9.000000e-08	-7.763860e-06	-2.636518e-08	-5.589996e+01	-1.724815e+03
1.000000e-07	-7.735585e-06	-2.634003e-08	-5.569638e+01	-1.723299e+03
1.100000e-07	-7.704360e-06	-2.627519e-08	-5.547156e+01	-1.721469e+03
1.200000e-07	-7.670324e-06	-2.623403e-08	-5.522650e+01	-1.719331e+03
1.300000e-07	-7.633642e-06	-2.620231e-08	-5.496239e+01	-1.716921e+03
1.400000e-07	-7.594659e-06	-2.615523e-08	-5.468171e+01	-1.714301e+03
1.500000e-07	-7.553383e-06	-2.610651e-08	-5.438452e+01	-1.711542e+03
1.600000e-07	-7.509718e-06	-2.611924e-08	-5.407013e+01	-1.708716e+03
1.700000e-07	-7.463544e-06	-2.605703e-08	-5.373768e+01	-1.705880e+03
1.800000e-07	-7.414608e-06	-2.596758e-08	-5.338534e+01	-1.703066e+03
1.900000e-07	-7.362760e-06	-2.596374e-08	-5.301203e+01	-1.700272e+03
2.000000e-07	-7.308091e-06	-2.590465e-08	-5.261841e+01	-1.697464e+03
2.100000e-07	-7.250730e-06	-2.584755e-08	-5.220541e+01	-1.694576e+03
2.200000e-07	-7.190695e-06	-2.579264e-08	-5.177315e+01	-1.691523e+03
2.300000e-07	-7.128085e-06	-2.571763e-08	-5.132236e+01	-1.688213e+03
2.400000e-07	-7.062801e-06	-2.568627e-08	-5.085231e+01	-1.684561e+03
2.500000e-07	-6.994831e-06	-2.561976e-08	-5.036293e+01	-1.680504e+03
2.600000e-07	-6.924236e-06	-2.554273e-08	-4.985465e+01	-1.676010e+03
2.700000e-07	-6.850829e-06	-2.546409e-08	-4.932611e+01	-1.671082e+03
2.800000e-07	-6.774687e-06	-2.540030e-08	-4.877789e+01	-1.665762e+03
2.900000e-07	-6.695851e-06	-2.531313e-08	-4.821027e+01	-1.660115e+03
3.000000e-07	-6.614324e-06	-2.520479e-08	-4.762327e+01	-1.654225e+03
3.100000e-07	-6.530483e-06	-2.514497e-08	-4.701962e+01	-1.648177e+03
3.200000e-07	-6.444454e-06	-2.506935e-08	-4.640021e+01	-1.642040e+03
3.300000e-07	-6.356118e-06	-2.496516e-08	-4.576418e+01	-1.635853e+03
3.400000e-07	-6.265416e-06	-2.484445e-08	-4.511112e+01	-1.629620e+03
3.500000e-07	-6.172511e-06	-2.476034e-08	-4.444221e+01	-1.623304e+03
3.600000e-07	-6.077468e-06	-2.467119e-08	-4.375790e+01	-1.616830e+03
3.700000e-07	-5.980075e-06	-2.453920e-08	-4.305667e+01	-1.610098e+03
3.800000e-07	-5.880441e-06	-2.441868e-08	-4.233930e+01	-1.602996e+03
3.900000e-07	-5.778781e-06	-2.430427e-08	-4.160734e+01	-1.595417e+03
4.000000e-07	-5.675063e-06	-2.417366e-08	-4.086058e+01	-1.587275e+03
