# Temperatura_=_60.33
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.6205375007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.859824e-06	-2.579256e-08	-5.683937e+01	-1.688388e+03
1.000000e-08	-7.855447e-06	-2.578546e-08	-5.680772e+01	-1.687549e+03
2.000000e-08	-7.848573e-06	-2.577364e-08	-5.675801e+01	-1.686702e+03
3.000000e-08	-7.839064e-06	-2.576203e-08	-5.668924e+01	-1.685895e+03
4.000000e-08	-7.826685e-06	-2.574848e-08	-5.659972e+01	-1.685143e+03
5.000000e-08	-7.811432e-06	-2.573012e-08	-5.648942e+01	-1.684432e+03
6.000000e-08	-7.793609e-06	-2.570812e-08	-5.636053e+01	-1.683722e+03
7.000000e-08	-7.773565e-06	-2.567776e-08	-5.621558e+01	-1.682952e+03
8.000000e-08	-7.751142e-06	-2.568032e-08	-5.605342e+01	-1.682051e+03
9.000000e-08	-7.725763e-06	-2.571293e-08	-5.586989e+01	-1.680955e+03
1.000000e-07	-7.697189e-06	-2.566945e-08	-5.566326e+01	-1.679610e+03
1.100000e-07	-7.665725e-06	-2.561567e-08	-5.543572e+01	-1.677988e+03
1.200000e-07	-7.631472e-06	-2.558666e-08	-5.518802e+01	-1.676090e+03
1.300000e-07	-7.594586e-06	-2.553868e-08	-5.492127e+01	-1.673940e+03
1.400000e-07	-7.555422e-06	-2.545159e-08	-5.463805e+01	-1.671585e+03
1.500000e-07	-7.514066e-06	-2.541144e-08	-5.433898e+01	-1.669084e+03
1.600000e-07	-7.470283e-06	-2.549933e-08	-5.402236e+01	-1.666494e+03
1.700000e-07	-7.423941e-06	-2.540022e-08	-5.368723e+01	-1.663861e+03
1.800000e-07	-7.374896e-06	-2.534878e-08	-5.333255e+01	-1.661208e+03
1.900000e-07	-7.322900e-06	-2.536515e-08	-5.295654e+01	-1.658532e+03
2.000000e-07	-7.268041e-06	-2.523880e-08	-5.255982e+01	-1.655800e+03
2.100000e-07	-7.210505e-06	-2.518941e-08	-5.214373e+01	-1.652954e+03
2.200000e-07	-7.150352e-06	-2.512333e-08	-5.170873e+01	-1.649921e+03
2.300000e-07	-7.087647e-06	-2.509896e-08	-5.125527e+01	-1.646624e+03
2.400000e-07	-7.022296e-06	-2.505276e-08	-5.078268e+01	-1.642993e+03
2.500000e-07	-6.954230e-06	-2.496171e-08	-5.029045e+01	-1.638981e+03
2.600000e-07	-6.883466e-06	-2.491718e-08	-4.977871e+01	-1.634566e+03
2.700000e-07	-6.809941e-06	-2.484206e-08	-4.924701e+01	-1.629763e+03
2.800000e-07	-6.733701e-06	-2.475600e-08	-4.869566e+01	-1.624614e+03
2.900000e-07	-6.654700e-06	-2.467173e-08	-4.812436e+01	-1.619184e+03
3.000000e-07	-6.573081e-06	-2.461913e-08	-4.753412e+01	-1.613552e+03
3.100000e-07	-6.489232e-06	-2.455159e-08	-4.692775e+01	-1.607790e+03
3.200000e-07	-6.403207e-06	-2.444471e-08	-4.630565e+01	-1.601957e+03
3.300000e-07	-6.314875e-06	-2.436910e-08	-4.566686e+01	-1.596079e+03
3.400000e-07	-6.224196e-06	-2.425520e-08	-4.501111e+01	-1.590149e+03
3.500000e-07	-6.131352e-06	-2.414801e-08	-4.433970e+01	-1.584121e+03
3.600000e-07	-6.036353e-06	-2.405155e-08	-4.365270e+01	-1.577916e+03
3.700000e-07	-5.939076e-06	-2.395009e-08	-4.294923e+01	-1.571433e+03
3.800000e-07	-5.839615e-06	-2.384450e-08	-4.222996e+01	-1.564564e+03
3.900000e-07	-5.738107e-06	-2.372357e-08	-4.149589e+01	-1.557209e+03
4.000000e-07	-5.634539e-06	-2.359940e-08	-4.074692e+01	-1.549292e+03
4.100000e-07	-5.528938e-06	-2.345236e-08	-3.998326e+01	-1.540772e+03
4.200000e-07	-5.421417e-06	-2.332242e-08	-3.920570e+01	-1.531647e+03
4.300000e-07	-5.311998e-06	-2.318690e-08	-3.841443e+01	-1.521958e+03
4.400000e-07	-5.200620e-06	-2.304799e-08	-3.760898e+01	-1.511773e+03
4.500000e-07	-5.087242e-06	-2.289486e-08	-3.678907e+01	-1.501181e+03
4.600000e-07	-4.971884e-06	-2.273174e-08	-3.595485e+01	-1.490266e+03
4.700000e-07	-4.854711e-06	-2.256022e-08	-3.510749e+01	-1.479096e+03
