# Temperatura_=_32.2
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302514.5207212161

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.843031e-06	-2.511100e-08	-5.683843e+01	-1.644226e+03
1.000000e-08	-7.839201e-06	-2.510606e-08	-5.681068e+01	-1.643419e+03
2.000000e-08	-7.832869e-06	-2.509581e-08	-5.676479e+01	-1.642590e+03
3.000000e-08	-7.823945e-06	-2.508333e-08	-5.670012e+01	-1.641797e+03
4.000000e-08	-7.812175e-06	-2.507015e-08	-5.661482e+01	-1.641074e+03
5.000000e-08	-7.797418e-06	-2.505484e-08	-5.650787e+01	-1.640420e+03
6.000000e-08	-7.779948e-06	-2.503748e-08	-5.638127e+01	-1.639805e+03
7.000000e-08	-7.760291e-06	-2.501879e-08	-5.623882e+01	-1.639169e+03
8.000000e-08	-7.738360e-06	-2.500452e-08	-5.607988e+01	-1.638441e+03
9.000000e-08	-7.713591e-06	-2.501989e-08	-5.590038e+01	-1.637542e+03
1.000000e-07	-7.685701e-06	-2.500796e-08	-5.569826e+01	-1.636407e+03
1.100000e-07	-7.654867e-06	-2.495493e-08	-5.547481e+01	-1.634990e+03
1.200000e-07	-7.621207e-06	-2.491322e-08	-5.523087e+01	-1.633273e+03
1.300000e-07	-7.584845e-06	-2.487854e-08	-5.496735e+01	-1.631270e+03
1.400000e-07	-7.546220e-06	-2.482623e-08	-5.468744e+01	-1.629020e+03
1.500000e-07	-7.505454e-06	-2.479633e-08	-5.439201e+01	-1.626585e+03
1.600000e-07	-7.462253e-06	-2.482764e-08	-5.407893e+01	-1.624031e+03
1.700000e-07	-7.416482e-06	-2.478450e-08	-5.374723e+01	-1.621423e+03
1.800000e-07	-7.368068e-06	-2.471052e-08	-5.339638e+01	-1.618805e+03
1.900000e-07	-7.316745e-06	-2.469021e-08	-5.302443e+01	-1.616196e+03
2.000000e-07	-7.262525e-06	-2.461923e-08	-5.263151e+01	-1.613586e+03
