# Temperatura_=_83.5
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.38001531013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.291959e-06	-3.047978e-08	-5.319193e+01	-1.996289e+03
1.000000e-08	-7.288131e-06	-3.047883e-08	-5.316401e+01	-1.995634e+03
2.000000e-08	-7.281998e-06	-3.046283e-08	-5.311927e+01	-1.994779e+03
3.000000e-08	-7.273516e-06	-3.044505e-08	-5.305740e+01	-1.993753e+03
4.000000e-08	-7.262462e-06	-3.042702e-08	-5.297677e+01	-1.992576e+03
5.000000e-08	-7.248743e-06	-3.040433e-08	-5.287669e+01	-1.991253e+03
6.000000e-08	-7.232325e-06	-3.037332e-08	-5.275692e+01	-1.989774e+03
7.000000e-08	-7.213624e-06	-3.033652e-08	-5.262051e+01	-1.988120e+03
8.000000e-08	-7.192921e-06	-3.031022e-08	-5.246949e+01	-1.986274e+03
9.000000e-08	-7.169733e-06	-3.038009e-08	-5.230034e+01	-1.984233e+03
1.000000e-07	-7.143579e-06	-3.034658e-08	-5.210956e+01	-1.982010e+03
1.100000e-07	-7.114557e-06	-3.022470e-08	-5.189785e+01	-1.979638e+03
1.200000e-07	-7.083018e-06	-3.017174e-08	-5.166779e+01	-1.977158e+03
1.300000e-07	-7.048953e-06	-3.013916e-08	-5.141930e+01	-1.974610e+03
1.400000e-07	-7.012635e-06	-3.004184e-08	-5.115438e+01	-1.972010e+03
1.500000e-07	-6.974519e-06	-2.994727e-08	-5.087633e+01	-1.969345e+03
1.600000e-07	-6.934367e-06	-3.008852e-08	-5.058344e+01	-1.966565e+03
1.700000e-07	-6.891741e-06	-2.997075e-08	-5.027250e+01	-1.963591e+03
1.800000e-07	-6.846767e-06	-2.982820e-08	-4.994443e+01	-1.960330e+03
1.900000e-07	-6.799313e-06	-2.988281e-08	-4.959828e+01	-1.956694e+03
2.000000e-07	-6.749004e-06	-2.970495e-08	-4.923129e+01	-1.952625e+03
2.100000e-07	-6.696014e-06	-2.965427e-08	-4.884475e+01	-1.948107e+03
2.200000e-07	-6.640459e-06	-2.958778e-08	-4.843950e+01	-1.943167e+03
2.300000e-07	-6.582364e-06	-2.945886e-08	-4.801572e+01	-1.937874e+03
2.400000e-07	-6.521877e-06	-2.946005e-08	-4.757449e+01	-1.932312e+03
2.500000e-07	-6.459073e-06	-2.935892e-08	-4.711636e+01	-1.926561e+03
2.600000e-07	-6.393806e-06	-2.927426e-08	-4.664027e+01	-1.920672e+03
2.700000e-07	-6.326025e-06	-2.918733e-08	-4.614583e+01	-1.914652e+03
