# Temperatura_=_91.38
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302372.33230862074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.305751e-06	-3.082104e-08	-5.318423e+01	-2.018456e+03
1.000000e-08	-7.301370e-06	-3.081398e-08	-5.315234e+01	-2.017696e+03
2.000000e-08	-7.294678e-06	-3.079782e-08	-5.310363e+01	-2.016744e+03
3.000000e-08	-7.285653e-06	-3.078089e-08	-5.303793e+01	-2.015635e+03
4.000000e-08	-7.274021e-06	-3.076165e-08	-5.295325e+01	-2.014389e+03
5.000000e-08	-7.259600e-06	-3.073837e-08	-5.284826e+01	-2.013005e+03
6.000000e-08	-7.242558e-06	-3.070802e-08	-5.272420e+01	-2.011465e+03
7.000000e-08	-7.223364e-06	-3.067057e-08	-5.258448e+01	-2.009740e+03
8.000000e-08	-7.202062e-06	-3.066668e-08	-5.242940e+01	-2.007805e+03
9.000000e-08	-7.178071e-06	-3.069860e-08	-5.225475e+01	-2.005652e+03
1.000000e-07	-7.151027e-06	-3.063064e-08	-5.205788e+01	-2.003296e+03
1.100000e-07	-7.121250e-06	-3.054262e-08	-5.184111e+01	-2.000772e+03
1.200000e-07	-7.089047e-06	-3.050199e-08	-5.160668e+01	-1.998134e+03
1.300000e-07	-7.054392e-06	-3.045362e-08	-5.135439e+01	-1.995427e+03
1.400000e-07	-7.017631e-06	-3.035234e-08	-5.108678e+01	-1.992681e+03
1.500000e-07	-6.979064e-06	-3.030854e-08	-5.080602e+01	-1.989890e+03
1.600000e-07	-6.938275e-06	-3.036622e-08	-5.050909e+01	-1.987007e+03
1.700000e-07	-6.895029e-06	-3.020789e-08	-5.019427e+01	-1.983955e+03
1.800000e-07	-6.849436e-06	-3.016422e-08	-4.986236e+01	-1.980635e+03
1.900000e-07	-6.801233e-06	-3.015258e-08	-4.951146e+01	-1.976952e+03
2.000000e-07	-6.750172e-06	-3.003107e-08	-4.913974e+01	-1.972839e+03
2.100000e-07	-6.696452e-06	-3.002107e-08	-4.874867e+01	-1.968265e+03
2.200000e-07	-6.640233e-06	-2.988539e-08	-4.833941e+01	-1.963251e+03
2.300000e-07	-6.581489e-06	-2.978898e-08	-4.791177e+01	-1.957851e+03
