# Temperatura_=_71.24
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302377.0521806685

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.359176e-06	-3.065610e-08	-5.318692e+01	-2.007559e+03
1.000000e-08	-7.355104e-06	-3.065105e-08	-5.315749e+01	-2.006874e+03
2.000000e-08	-7.348675e-06	-3.063681e-08	-5.311103e+01	-2.005999e+03
3.000000e-08	-7.339850e-06	-3.062330e-08	-5.304725e+01	-2.004972e+03
4.000000e-08	-7.328414e-06	-3.060601e-08	-5.296459e+01	-2.003819e+03
5.000000e-08	-7.314170e-06	-3.058327e-08	-5.286165e+01	-2.002544e+03
6.000000e-08	-7.297224e-06	-3.055473e-08	-5.273918e+01	-2.001132e+03
7.000000e-08	-7.278117e-06	-3.052083e-08	-5.260108e+01	-1.999556e+03
8.000000e-08	-7.256909e-06	-3.051851e-08	-5.244781e+01	-1.997787e+03
9.000000e-08	-7.233079e-06	-3.056232e-08	-5.227558e+01	-1.995811e+03
1.000000e-07	-7.206267e-06	-3.049400e-08	-5.208180e+01	-1.993636e+03
1.100000e-07	-7.176663e-06	-3.039837e-08	-5.186785e+01	-1.991291e+03
1.200000e-07	-7.144518e-06	-3.036180e-08	-5.163553e+01	-1.988825e+03
1.300000e-07	-7.109862e-06	-3.032228e-08	-5.138505e+01	-1.986286e+03
1.400000e-07	-7.073066e-06	-3.023026e-08	-5.111912e+01	-1.983704e+03
1.500000e-07	-7.034515e-06	-3.017802e-08	-5.084050e+01	-1.981082e+03
1.600000e-07	-6.993737e-06	-3.025926e-08	-5.054579e+01	-1.978381e+03
1.700000e-07	-6.950357e-06	-3.010273e-08	-5.023227e+01	-1.975529e+03
1.800000e-07	-6.904625e-06	-3.003639e-08	-4.990175e+01	-1.972431e+03
1.900000e-07	-6.856304e-06	-3.004610e-08	-4.955252e+01	-1.968995e+03
2.000000e-07	-6.805091e-06	-2.991352e-08	-4.918238e+01	-1.965147e+03
2.100000e-07	-6.751218e-06	-2.990638e-08	-4.879303e+01	-1.960853e+03
2.200000e-07	-6.694816e-06	-2.980738e-08	-4.838540e+01	-1.956126e+03
2.300000e-07	-6.635899e-06	-2.971866e-08	-4.795959e+01	-1.951019e+03
2.400000e-07	-6.574577e-06	-2.966615e-08	-4.751639e+01	-1.945607e+03
2.500000e-07	-6.510830e-06	-2.956115e-08	-4.705568e+01	-1.939971e+03
2.600000e-07	-6.444529e-06	-2.947927e-08	-4.657650e+01	-1.934167e+03
2.700000e-07	-6.375808e-06	-2.938474e-08	-4.607983e+01	-1.928213e+03
2.800000e-07	-6.304776e-06	-2.930632e-08	-4.556646e+01	-1.922084e+03
2.900000e-07	-6.231274e-06	-2.918560e-08	-4.503524e+01	-1.915721e+03
3.000000e-07	-6.155218e-06	-2.907130e-08	-4.448556e+01	-1.909044e+03
3.100000e-07	-6.076579e-06	-2.898730e-08	-4.391722e+01	-1.901979e+03
3.200000e-07	-5.995475e-06	-2.885359e-08	-4.333105e+01	-1.894478e+03
3.300000e-07	-5.912262e-06	-2.875180e-08	-4.272965e+01	-1.886526e+03
3.400000e-07	-5.827169e-06	-2.861055e-08	-4.211466e+01	-1.878151e+03
3.500000e-07	-5.740184e-06	-2.848537e-08	-4.148599e+01	-1.869404e+03
3.600000e-07	-5.651163e-06	-2.836029e-08	-4.084261e+01	-1.860341e+03
