# Temperatura_=_50.36
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.1474311997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.317417e-06	-3.007633e-08	-5.319178e+01	-1.969428e+03
1.000000e-08	-7.313343e-06	-3.007314e-08	-5.316216e+01	-1.968840e+03
2.000000e-08	-7.306892e-06	-3.006047e-08	-5.311527e+01	-1.968075e+03
3.000000e-08	-7.298029e-06	-3.004654e-08	-5.305084e+01	-1.967159e+03
4.000000e-08	-7.286636e-06	-3.003090e-08	-5.296802e+01	-1.966109e+03
5.000000e-08	-7.272461e-06	-3.001209e-08	-5.286498e+01	-1.964926e+03
6.000000e-08	-7.255622e-06	-2.998714e-08	-5.274257e+01	-1.963600e+03
7.000000e-08	-7.236662e-06	-2.995461e-08	-5.260475e+01	-1.962113e+03
8.000000e-08	-7.215651e-06	-2.994701e-08	-5.245202e+01	-1.960451e+03
9.000000e-08	-7.191995e-06	-2.998584e-08	-5.228006e+01	-1.958608e+03
1.000000e-07	-7.165289e-06	-2.992941e-08	-5.208593e+01	-1.956598e+03
1.100000e-07	-7.135806e-06	-2.983795e-08	-5.187161e+01	-1.954448e+03
1.200000e-07	-7.103866e-06	-2.980058e-08	-5.163943e+01	-1.952198e+03
1.300000e-07	-7.069456e-06	-2.976125e-08	-5.138930e+01	-1.949883e+03
1.400000e-07	-7.032867e-06	-2.967817e-08	-5.112332e+01	-1.947521e+03
1.500000e-07	-6.994442e-06	-2.964069e-08	-5.084401e+01	-1.945104e+03
1.600000e-07	-6.953867e-06	-2.970421e-08	-5.054906e+01	-1.942590e+03
1.700000e-07	-6.910825e-06	-2.957046e-08	-5.023618e+01	-1.939912e+03
1.800000e-07	-6.865386e-06	-2.950151e-08	-4.990587e+01	-1.936985e+03
1.900000e-07	-6.817366e-06	-2.950277e-08	-4.955681e+01	-1.933731e+03
2.000000e-07	-6.766478e-06	-2.938452e-08	-4.918689e+01	-1.930093e+03
2.100000e-07	-6.712917e-06	-2.936152e-08	-4.879754e+01	-1.926050e+03
2.200000e-07	-6.656893e-06	-2.928274e-08	-4.839029e+01	-1.921621e+03
2.300000e-07	-6.598352e-06	-2.919951e-08	-4.796475e+01	-1.916859e+03
2.400000e-07	-6.537356e-06	-2.914585e-08	-4.752136e+01	-1.911833e+03
2.500000e-07	-6.474021e-06	-2.905103e-08	-4.706096e+01	-1.906612e+03
2.600000e-07	-6.408197e-06	-2.898049e-08	-4.658247e+01	-1.901240e+03
2.700000e-07	-6.339861e-06	-2.889442e-08	-4.608573e+01	-1.895724e+03
2.800000e-07	-6.269251e-06	-2.881438e-08	-4.557245e+01	-1.890034e+03
