# Temperatura_=_75.94
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.9353411103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.295117e-06	-3.058299e-08	-5.319205e+01	-2.003415e+03
1.000000e-08	-7.291414e-06	-3.058159e-08	-5.316505e+01	-2.002761e+03
2.000000e-08	-7.285320e-06	-3.056799e-08	-5.312061e+01	-2.001923e+03
3.000000e-08	-7.276936e-06	-3.055041e-08	-5.305948e+01	-2.000931e+03
4.000000e-08	-7.266042e-06	-3.053133e-08	-5.298005e+01	-1.999805e+03
5.000000e-08	-7.252392e-06	-3.050966e-08	-5.288052e+01	-1.998546e+03
6.000000e-08	-7.236023e-06	-3.048471e-08	-5.276116e+01	-1.997138e+03
7.000000e-08	-7.217421e-06	-3.045568e-08	-5.262553e+01	-1.995554e+03
8.000000e-08	-7.196819e-06	-3.042458e-08	-5.247531e+01	-1.993769e+03
9.000000e-08	-7.173693e-06	-3.046038e-08	-5.230669e+01	-1.991772e+03
1.000000e-07	-7.147577e-06	-3.044786e-08	-5.211626e+01	-1.989575e+03
1.100000e-07	-7.118608e-06	-3.034503e-08	-5.190504e+01	-1.987208e+03
1.200000e-07	-7.087157e-06	-3.028227e-08	-5.167571e+01	-1.984719e+03
1.300000e-07	-7.053247e-06	-3.024900e-08	-5.142846e+01	-1.982154e+03
1.400000e-07	-7.017101e-06	-3.017404e-08	-5.116490e+01	-1.979542e+03
1.500000e-07	-6.979145e-06	-3.007615e-08	-5.088815e+01	-1.976882e+03
1.600000e-07	-6.939174e-06	-3.015207e-08	-5.059670e+01	-1.974135e+03
1.700000e-07	-6.896729e-06	-3.010348e-08	-5.028722e+01	-1.971231e+03
