# Temperatura_=_46.23
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302375.60455145047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.324803e-06	-2.999694e-08	-5.318909e+01	-1.963291e+03
1.000000e-08	-7.320715e-06	-2.999249e-08	-5.315941e+01	-1.962721e+03
2.000000e-08	-7.314303e-06	-2.997877e-08	-5.311285e+01	-1.961983e+03
3.000000e-08	-7.305550e-06	-2.996346e-08	-5.304929e+01	-1.961099e+03
4.000000e-08	-7.294189e-06	-2.994667e-08	-5.296679e+01	-1.960079e+03
5.000000e-08	-7.280034e-06	-2.992629e-08	-5.286400e+01	-1.958920e+03
6.000000e-08	-7.263226e-06	-2.989995e-08	-5.274195e+01	-1.957611e+03
7.000000e-08	-7.244236e-06	-2.987197e-08	-5.260405e+01	-1.956133e+03
8.000000e-08	-7.223175e-06	-2.986228e-08	-5.245112e+01	-1.954478e+03
9.000000e-08	-7.199456e-06	-2.989639e-08	-5.227889e+01	-1.952649e+03
1.000000e-07	-7.172717e-06	-2.984686e-08	-5.208472e+01	-1.950670e+03
1.100000e-07	-7.143208e-06	-2.975871e-08	-5.187043e+01	-1.948578e+03
1.200000e-07	-7.111210e-06	-2.971879e-08	-5.163809e+01	-1.946417e+03
1.300000e-07	-7.076717e-06	-2.967206e-08	-5.138761e+01	-1.944221e+03
1.400000e-07	-7.040039e-06	-2.958100e-08	-5.112128e+01	-1.942000e+03
1.500000e-07	-7.001572e-06	-2.952990e-08	-5.084195e+01	-1.939731e+03
1.600000e-07	-6.960959e-06	-2.960870e-08	-5.054704e+01	-1.937357e+03
1.700000e-07	-6.917839e-06	-2.952078e-08	-5.023392e+01	-1.934794e+03
1.800000e-07	-6.872283e-06	-2.944092e-08	-4.990311e+01	-1.931945e+03
1.900000e-07	-6.824074e-06	-2.944038e-08	-4.955305e+01	-1.928727e+03
2.000000e-07	-6.773032e-06	-2.930072e-08	-4.918240e+01	-1.925085e+03
2.100000e-07	-6.719391e-06	-2.924641e-08	-4.879289e+01	-1.921007e+03
2.200000e-07	-6.663279e-06	-2.919263e-08	-4.838543e+01	-1.916526e+03
2.300000e-07	-6.604680e-06	-2.911921e-08	-4.795991e+01	-1.911712e+03
2.400000e-07	-6.543609e-06	-2.906847e-08	-4.751645e+01	-1.906648e+03
2.500000e-07	-6.480131e-06	-2.897014e-08	-4.705550e+01	-1.901413e+03
2.600000e-07	-6.414200e-06	-2.892101e-08	-4.657674e+01	-1.896057e+03
2.700000e-07	-6.345798e-06	-2.883050e-08	-4.608004e+01	-1.890585e+03
2.800000e-07	-6.275047e-06	-2.872552e-08	-4.556628e+01	-1.884960e+03
2.900000e-07	-6.201955e-06	-2.863813e-08	-4.503553e+01	-1.879110e+03
3.000000e-07	-6.126327e-06	-2.854297e-08	-4.448636e+01	-1.872951e+03
3.100000e-07	-6.048023e-06	-2.843582e-08	-4.391775e+01	-1.866406e+03
3.200000e-07	-5.967271e-06	-2.830341e-08	-4.333137e+01	-1.859426e+03
3.300000e-07	-5.884462e-06	-2.823426e-08	-4.273004e+01	-1.852004e+03
3.400000e-07	-5.799722e-06	-2.811211e-08	-4.211471e+01	-1.844168e+03
3.500000e-07	-5.713089e-06	-2.796707e-08	-4.148562e+01	-1.835973e+03
3.600000e-07	-5.624485e-06	-2.785043e-08	-4.084222e+01	-1.827475e+03
3.700000e-07	-5.533751e-06	-2.771874e-08	-4.018336e+01	-1.818715e+03
3.800000e-07	-5.440973e-06	-2.757962e-08	-3.950965e+01	-1.809696e+03
3.900000e-07	-5.346352e-06	-2.743432e-08	-3.882256e+01	-1.800382e+03
4.000000e-07	-5.249877e-06	-2.729630e-08	-3.812201e+01	-1.790703e+03
4.100000e-07	-5.151461e-06	-2.712051e-08	-3.740736e+01	-1.780570e+03
4.200000e-07	-5.051216e-06	-2.694503e-08	-3.667943e+01	-1.769901e+03
4.300000e-07	-4.949193e-06	-2.677618e-08	-3.593859e+01	-1.758638e+03
4.400000e-07	-4.845433e-06	-2.660311e-08	-3.518513e+01	-1.746762e+03
4.500000e-07	-4.739942e-06	-2.641685e-08	-3.441911e+01	-1.734291e+03
4.600000e-07	-4.632731e-06	-2.622171e-08	-3.364060e+01	-1.721271e+03
4.700000e-07	-4.523904e-06	-2.601763e-08	-3.285035e+01	-1.707749e+03
4.800000e-07	-4.413533e-06	-2.579170e-08	-3.204889e+01	-1.693756e+03
4.900000e-07	-4.301571e-06	-2.556499e-08	-3.123587e+01	-1.679284e+03
5.000000e-07	-4.187807e-06	-2.534058e-08	-3.040978e+01	-1.664281e+03
5.100000e-07	-4.072196e-06	-2.510659e-08	-2.957027e+01	-1.648652e+03
5.200000e-07	-3.955015e-06	-2.484725e-08	-2.871936e+01	-1.632285e+03
5.300000e-07	-3.836452e-06	-2.457822e-08	-2.785842e+01	-1.615069e+03
5.400000e-07	-3.716518e-06	-2.430045e-08	-2.698751e+01	-1.596918e+03
5.500000e-07	-3.595153e-06	-2.401016e-08	-2.610622e+01	-1.577789e+03
5.600000e-07	-3.472364e-06	-2.370695e-08	-2.521459e+01	-1.557679e+03
5.700000e-07	-3.348207e-06	-2.338913e-08	-2.431302e+01	-1.536609e+03
5.800000e-07	-3.222850e-06	-2.305145e-08	-2.340274e+01	-1.514603e+03
5.900000e-07	-3.096418e-06	-2.269288e-08	-2.248466e+01	-1.491655e+03
6.000000e-07	-2.968849e-06	-2.232196e-08	-2.155831e+01	-1.467707e+03
6.100000e-07	-2.840119e-06	-2.193510e-08	-2.062354e+01	-1.442634e+03
6.200000e-07	-2.710280e-06	-2.153088e-08	-1.968071e+01	-1.416258e+03
6.300000e-07	-2.579409e-06	-2.110244e-08	-1.873039e+01	-1.388364e+03
6.400000e-07	-2.447576e-06	-2.064821e-08	-1.777309e+01	-1.358732e+03
6.500000e-07	-2.314907e-06	-2.016468e-08	-1.680971e+01	-1.327168e+03
