# Temperatura_=_92.87
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302185.5739221741

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.620443e-06	-2.586720e-08	-4.770545e+01	-1.693239e+03
1.000000e-08	-6.618503e-06	-2.586697e-08	-4.769147e+01	-1.693119e+03
2.000000e-08	-6.614270e-06	-2.586254e-08	-4.766096e+01	-1.692820e+03
3.000000e-08	-6.608025e-06	-2.585385e-08	-4.761597e+01	-1.692337e+03
4.000000e-08	-6.599714e-06	-2.584469e-08	-4.755608e+01	-1.691675e+03
5.000000e-08	-6.589025e-06	-2.583289e-08	-4.747906e+01	-1.690845e+03
6.000000e-08	-6.575835e-06	-2.581771e-08	-4.738401e+01	-1.689869e+03
7.000000e-08	-6.560246e-06	-2.579505e-08	-4.727168e+01	-1.688769e+03
8.000000e-08	-6.542437e-06	-2.576768e-08	-4.714336e+01	-1.687569e+03
9.000000e-08	-6.522565e-06	-2.576562e-08	-4.700016e+01	-1.686285e+03
1.000000e-07	-6.500338e-06	-2.580204e-08	-4.683999e+01	-1.684925e+03
1.100000e-07	-6.475373e-06	-2.575704e-08	-4.666010e+01	-1.683488e+03
1.200000e-07	-6.447849e-06	-2.568906e-08	-4.646177e+01	-1.681961e+03
1.300000e-07	-6.418205e-06	-2.566292e-08	-4.624817e+01	-1.680329e+03
1.400000e-07	-6.386704e-06	-2.560163e-08	-4.602117e+01	-1.678569e+03
1.500000e-07	-6.353374e-06	-2.551785e-08	-4.578101e+01	-1.676663e+03
1.600000e-07	-6.318106e-06	-2.559408e-08	-4.552687e+01	-1.674593e+03
1.700000e-07	-6.280858e-06	-2.558128e-08	-4.525848e+01	-1.672347e+03
1.800000e-07	-6.241646e-06	-2.543182e-08	-4.497592e+01	-1.669919e+03
1.900000e-07	-6.200145e-06	-2.548727e-08	-4.467687e+01	-1.667307e+03
2.000000e-07	-6.156172e-06	-2.539528e-08	-4.436001e+01	-1.664512e+03
2.100000e-07	-6.110027e-06	-2.531008e-08	-4.402750e+01	-1.661539e+03
2.200000e-07	-6.061554e-06	-2.533655e-08	-4.367822e+01	-1.658395e+03
2.300000e-07	-6.010450e-06	-2.524084e-08	-4.330997e+01	-1.655086e+03
2.400000e-07	-5.956870e-06	-2.521286e-08	-4.292389e+01	-1.651619e+03
2.500000e-07	-5.901035e-06	-2.516909e-08	-4.252155e+01	-1.648002e+03
2.600000e-07	-5.842953e-06	-2.508967e-08	-4.210303e+01	-1.644242e+03
2.700000e-07	-5.782701e-06	-2.503366e-08	-4.166886e+01	-1.640343e+03
2.800000e-07	-5.720417e-06	-2.495551e-08	-4.122006e+01	-1.636309e+03
2.900000e-07	-5.656057e-06	-2.490012e-08	-4.075630e+01	-1.632140e+03
3.000000e-07	-5.589465e-06	-2.483483e-08	-4.027644e+01	-1.627831e+03
3.100000e-07	-5.520737e-06	-2.478974e-08	-3.978121e+01	-1.623377e+03
3.200000e-07	-5.450045e-06	-2.471827e-08	-3.927182e+01	-1.618769e+03
3.300000e-07	-5.377375e-06	-2.462152e-08	-3.874818e+01	-1.613996e+03
3.400000e-07	-5.302526e-06	-2.455144e-08	-3.820883e+01	-1.609051e+03
3.500000e-07	-5.225421e-06	-2.445566e-08	-3.765323e+01	-1.603929e+03
3.600000e-07	-5.146202e-06	-2.439211e-08	-3.708239e+01	-1.598629e+03
3.700000e-07	-5.065020e-06	-2.431602e-08	-3.649741e+01	-1.593151e+03
3.800000e-07	-4.982124e-06	-2.421851e-08	-3.590008e+01	-1.587501e+03
3.900000e-07	-4.897675e-06	-2.412819e-08	-3.529156e+01	-1.581684e+03
4.000000e-07	-4.811637e-06	-2.402522e-08	-3.467159e+01	-1.575701e+03
4.100000e-07	-4.724004e-06	-2.393328e-08	-3.404013e+01	-1.569554e+03
4.200000e-07	-4.634760e-06	-2.384195e-08	-3.339705e+01	-1.563237e+03
4.300000e-07	-4.543794e-06	-2.375382e-08	-3.274157e+01	-1.556744e+03
4.400000e-07	-4.451246e-06	-2.364826e-08	-3.207470e+01	-1.550067e+03
4.500000e-07	-4.357210e-06	-2.353308e-08	-3.139709e+01	-1.543198e+03
4.600000e-07	-4.261575e-06	-2.342054e-08	-3.070796e+01	-1.536130e+03
4.700000e-07	-4.164356e-06	-2.330403e-08	-3.000743e+01	-1.528861e+03
4.800000e-07	-4.065598e-06	-2.319808e-08	-2.929580e+01	-1.521391e+03
4.900000e-07	-3.965395e-06	-2.308786e-08	-2.857376e+01	-1.513721e+03
5.000000e-07	-3.863812e-06	-2.297103e-08	-2.784178e+01	-1.505850e+03
5.100000e-07	-3.760841e-06	-2.284099e-08	-2.709979e+01	-1.497775e+03
5.200000e-07	-3.656503e-06	-2.270675e-08	-2.634795e+01	-1.489485e+03
5.300000e-07	-3.550832e-06	-2.257201e-08	-2.558651e+01	-1.480966e+03
5.400000e-07	-3.443754e-06	-2.243463e-08	-2.481493e+01	-1.472199e+03
5.500000e-07	-3.335380e-06	-2.229768e-08	-2.403401e+01	-1.463164e+03
5.600000e-07	-3.225855e-06	-2.215617e-08	-2.324479e+01	-1.453845e+03
5.700000e-07	-3.115144e-06	-2.201051e-08	-2.244704e+01	-1.444231e+03
5.800000e-07	-3.003231e-06	-2.185291e-08	-2.164061e+01	-1.434317e+03
5.900000e-07	-2.890112e-06	-2.169213e-08	-2.082551e+01	-1.424105e+03
6.000000e-07	-2.775791e-06	-2.153080e-08	-2.000174e+01	-1.413603e+03
6.100000e-07	-2.660205e-06	-2.136703e-08	-1.916885e+01	-1.402817e+03
6.200000e-07	-2.543519e-06	-2.119835e-08	-1.832804e+01	-1.391750e+03
6.300000e-07	-2.425967e-06	-2.102356e-08	-1.748099e+01	-1.380396e+03
6.400000e-07	-2.307559e-06	-2.084280e-08	-1.662776e+01	-1.368740e+03
6.500000e-07	-2.188320e-06	-2.065447e-08	-1.576855e+01	-1.356759e+03
6.600000e-07	-2.068310e-06	-2.046307e-08	-1.490379e+01	-1.344424e+03
6.700000e-07	-1.947581e-06	-2.026873e-08	-1.403383e+01	-1.331705e+03
6.800000e-07	-1.826179e-06	-2.007016e-08	-1.315904e+01	-1.318578e+03
6.900000e-07	-1.704114e-06	-1.986339e-08	-1.227947e+01	-1.305025e+03
7.000000e-07	-1.581376e-06	-1.964822e-08	-1.139504e+01	-1.291038e+03
7.100000e-07	-1.458025e-06	-1.942389e-08	-1.050620e+01	-1.276615e+03
7.200000e-07	-1.334127e-06	-1.919516e-08	-9.613427e+00	-1.261755e+03
7.300000e-07	-1.209811e-06	-1.896208e-08	-8.717629e+00	-1.246456e+03
7.400000e-07	-1.085179e-06	-1.872276e-08	-7.819563e+00	-1.230702e+03
7.500000e-07	-9.602471e-07	-1.847882e-08	-6.919328e+00	-1.214469e+03
7.600000e-07	-8.350457e-07	-1.822480e-08	-6.017154e+00	-1.197717e+03
7.700000e-07	-7.095843e-07	-1.795942e-08	-5.113108e+00	-1.180395e+03
7.800000e-07	-5.839088e-07	-1.768191e-08	-4.207518e+00	-1.162447e+03
7.900000e-07	-4.580817e-07	-1.739710e-08	-3.300835e+00	-1.143820e+03
8.000000e-07	-3.320914e-07	-1.710417e-08	-2.392977e+00	-1.124460e+03
8.100000e-07	-2.059668e-07	-1.679834e-08	-1.484151e+00	-1.104325e+03
8.200000e-07	-7.978406e-08	-1.648007e-08	-5.749063e-01	-1.083371e+03
8.300000e-07	4.644845e-08	-1.614812e-08	3.346973e-01	-1.061555e+03
8.400000e-07	1.727196e-07	-1.580194e-08	1.244579e+00	-1.038822e+03
8.500000e-07	2.989696e-07	-1.543963e-08	2.154309e+00	-1.015097e+03
8.600000e-07	4.251395e-07	-1.506071e-08	3.063461e+00	-9.902831e+02
8.700000e-07	5.511773e-07	-1.466446e-08	3.971662e+00	-9.642529e+02
8.800000e-07	6.770421e-07	-1.424703e-08	4.878616e+00	-9.368553e+02
8.900000e-07	8.026857e-07	-1.380508e-08	5.783975e+00	-9.079184e+02
9.000000e-07	9.281028e-07	-1.333670e-08	6.687703e+00	-8.772549e+02
9.100000e-07	1.053256e-06	-1.284024e-08	7.589531e+00	-8.446654e+02
9.200000e-07	1.178076e-06	-1.231090e-08	8.488958e+00	-8.099367e+02
9.300000e-07	1.302574e-06	-1.174541e-08	9.386063e+00	-7.728334e+02
9.400000e-07	1.426691e-06	-1.114063e-08	1.028042e+01	-7.330854e+02
9.500000e-07	1.550275e-06	-1.048841e-08	1.117094e+01	-6.903732e+02
9.600000e-07	1.673207e-06	-9.783222e-09	1.205676e+01	-6.443176e+02
9.700000e-07	1.795432e-06	-9.020981e-09	1.293749e+01	-5.944778e+02
9.800000e-07	1.916997e-06	-8.193703e-09	1.381345e+01	-5.403669e+02
9.900000e-07	2.037877e-06	-7.293368e-09	1.468449e+01	-4.814836e+02
1.000000e-06	2.157910e-06	-6.312643e-09	1.554942e+01	-4.173641e+02
1.010000e-06	2.277028e-06	-5.248603e-09	1.640776e+01	-3.476461e+02
1.020000e-06	2.395307e-06	-4.095076e-09	1.726005e+01	-2.721396e+02
1.030000e-06	2.512757e-06	-2.851672e-09	1.810637e+01	-1.908906e+02
1.040000e-06	2.629265e-06	-1.525978e-09	1.894590e+01	-1.042302e+02
1.050000e-06	2.744673e-06	-1.289765e-10	1.977751e+01	-1.279433e+01
1.060000e-06	2.858871e-06	1.325662e-09	2.060039e+01	8.248720e+01
1.070000e-06	2.971890e-06	2.819094e-09	2.141479e+01	1.804372e+02
1.080000e-06	3.083770e-06	4.331793e-09	2.222097e+01	2.797064e+02
1.090000e-06	3.194516e-06	5.842249e-09	2.301897e+01	3.788688e+02
1.100000e-06	3.304195e-06	7.329361e-09	2.380930e+01	4.765242e+02
1.110000e-06	3.412848e-06	8.773067e-09	2.459222e+01	5.713945e+02
1.120000e-06	3.520342e-06	1.015496e-08	2.536680e+01	6.624006e+02
1.130000e-06	3.626564e-06	1.146218e-08	2.613222e+01	7.487126e+02
