# Temperatura_=_57.39
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302186.3671837897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.619216e-06	-2.547388e-08	-4.770238e+01	-1.666696e+03
1.000000e-08	-6.616963e-06	-2.547749e-08	-4.768615e+01	-1.666644e+03
2.000000e-08	-6.612451e-06	-2.547158e-08	-4.765363e+01	-1.666420e+03
3.000000e-08	-6.605888e-06	-2.546478e-08	-4.760633e+01	-1.666013e+03
4.000000e-08	-6.597125e-06	-2.545734e-08	-4.754318e+01	-1.665410e+03
5.000000e-08	-6.586003e-06	-2.544272e-08	-4.746303e+01	-1.664606e+03
6.000000e-08	-6.572493e-06	-2.542238e-08	-4.736567e+01	-1.663603e+03
7.000000e-08	-6.556587e-06	-2.539232e-08	-4.725104e+01	-1.662418e+03
8.000000e-08	-6.538500e-06	-2.535767e-08	-4.712069e+01	-1.661077e+03
9.000000e-08	-6.518393e-06	-2.538830e-08	-4.697579e+01	-1.659617e+03
1.000000e-07	-6.495856e-06	-2.542448e-08	-4.681337e+01	-1.658071e+03
1.100000e-07	-6.470549e-06	-2.535135e-08	-4.663099e+01	-1.656468e+03
1.200000e-07	-6.442689e-06	-2.529103e-08	-4.643021e+01	-1.654824e+03
1.300000e-07	-6.412761e-06	-2.527015e-08	-4.621453e+01	-1.653134e+03
1.400000e-07	-6.381045e-06	-2.515389e-08	-4.598597e+01	-1.651378e+03
1.500000e-07	-6.347498e-06	-2.505910e-08	-4.574420e+01	-1.649517e+03
1.600000e-07	-6.311990e-06	-2.521197e-08	-4.548831e+01	-1.647503e+03
1.700000e-07	-6.274526e-06	-2.513660e-08	-4.521832e+01	-1.645288e+03
1.800000e-07	-6.235124e-06	-2.503104e-08	-4.493437e+01	-1.642831e+03
1.900000e-07	-6.193363e-06	-2.511934e-08	-4.463341e+01	-1.640109e+03
2.000000e-07	-6.149118e-06	-2.493064e-08	-4.431455e+01	-1.637114e+03
2.100000e-07	-6.102692e-06	-2.485626e-08	-4.397998e+01	-1.633861e+03
2.200000e-07	-6.053843e-06	-2.487488e-08	-4.362794e+01	-1.630378e+03
2.300000e-07	-6.002414e-06	-2.482541e-08	-4.325731e+01	-1.626702e+03
2.400000e-07	-5.948555e-06	-2.481152e-08	-4.286916e+01	-1.622872e+03
2.500000e-07	-5.892425e-06	-2.470246e-08	-4.246465e+01	-1.618917e+03
2.600000e-07	-5.834016e-06	-2.464010e-08	-4.204372e+01	-1.614859e+03
2.700000e-07	-5.773426e-06	-2.457005e-08	-4.160707e+01	-1.610700e+03
2.800000e-07	-5.710816e-06	-2.446496e-08	-4.115586e+01	-1.606433e+03
2.900000e-07	-5.646131e-06	-2.443918e-08	-4.068970e+01	-1.602039e+03
3.000000e-07	-5.579286e-06	-2.438492e-08	-4.020797e+01	-1.597497e+03
3.100000e-07	-5.510323e-06	-2.430850e-08	-3.971098e+01	-1.592786e+03
