# Temperatura_=_84.74
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302185.83017791674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.642197e-06	-2.538892e-08	-4.770623e+01	-1.662229e+03
1.000000e-08	-6.640337e-06	-2.538992e-08	-4.769287e+01	-1.662093e+03
2.000000e-08	-6.636136e-06	-2.538610e-08	-4.766270e+01	-1.661769e+03
3.000000e-08	-6.629886e-06	-2.537958e-08	-4.761781e+01	-1.661262e+03
4.000000e-08	-6.621507e-06	-2.537350e-08	-4.755763e+01	-1.660585e+03
5.000000e-08	-6.610750e-06	-2.536111e-08	-4.748037e+01	-1.659758e+03
6.000000e-08	-6.597526e-06	-2.534442e-08	-4.738539e+01	-1.658805e+03
7.000000e-08	-6.581794e-06	-2.531991e-08	-4.727240e+01	-1.657750e+03
8.000000e-08	-6.563859e-06	-2.528934e-08	-4.714359e+01	-1.656606e+03
9.000000e-08	-6.543924e-06	-2.529771e-08	-4.700040e+01	-1.655382e+03
1.000000e-07	-6.521619e-06	-2.533770e-08	-4.684020e+01	-1.654075e+03
1.100000e-07	-6.496597e-06	-2.527776e-08	-4.666049e+01	-1.652675e+03
1.200000e-07	-6.468974e-06	-2.520609e-08	-4.646209e+01	-1.651167e+03
1.300000e-07	-6.439239e-06	-2.519268e-08	-4.624853e+01	-1.649538e+03
1.400000e-07	-6.407665e-06	-2.512932e-08	-4.602175e+01	-1.647774e+03
1.500000e-07	-6.374204e-06	-2.503880e-08	-4.578143e+01	-1.645870e+03
1.600000e-07	-6.338837e-06	-2.514259e-08	-4.552741e+01	-1.643822e+03
1.700000e-07	-6.301495e-06	-2.510736e-08	-4.525921e+01	-1.641630e+03
1.800000e-07	-6.262133e-06	-2.493098e-08	-4.497650e+01	-1.639295e+03
1.900000e-07	-6.220498e-06	-2.500415e-08	-4.467746e+01	-1.636815e+03
2.000000e-07	-6.176436e-06	-2.490463e-08	-4.436100e+01	-1.634186e+03
2.100000e-07	-6.130250e-06	-2.483741e-08	-4.402928e+01	-1.631401e+03
2.200000e-07	-6.081633e-06	-2.490549e-08	-4.368010e+01	-1.628450e+03
2.300000e-07	-6.030309e-06	-2.482869e-08	-4.331147e+01	-1.625325e+03
2.400000e-07	-5.976538e-06	-2.477625e-08	-4.292527e+01	-1.622022e+03
2.500000e-07	-5.920460e-06	-2.469700e-08	-4.252250e+01	-1.618542e+03
2.600000e-07	-5.862126e-06	-2.461842e-08	-4.210353e+01	-1.614894e+03
2.700000e-07	-5.801644e-06	-2.456318e-08	-4.166913e+01	-1.611089e+03
2.800000e-07	-5.739112e-06	-2.450282e-08	-4.122001e+01	-1.607140e+03
2.900000e-07	-5.674486e-06	-2.447149e-08	-4.075585e+01	-1.603060e+03
3.000000e-07	-5.607618e-06	-2.438861e-08	-4.027558e+01	-1.598855e+03
3.100000e-07	-5.538619e-06	-2.432410e-08	-3.978001e+01	-1.594527e+03
