# Temperatura_=_68.11
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302185.1208113936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.603945e-06	-2.659210e-08	-4.770460e+01	-1.740360e+03
1.000000e-08	-6.601845e-06	-2.659532e-08	-4.768944e+01	-1.740321e+03
2.000000e-08	-6.597455e-06	-2.659059e-08	-4.765772e+01	-1.740114e+03
3.000000e-08	-6.591016e-06	-2.658288e-08	-4.761121e+01	-1.739723e+03
4.000000e-08	-6.582507e-06	-2.657509e-08	-4.754974e+01	-1.739132e+03
5.000000e-08	-6.571631e-06	-2.656107e-08	-4.747118e+01	-1.738330e+03
6.000000e-08	-6.558270e-06	-2.654232e-08	-4.737466e+01	-1.737321e+03
7.000000e-08	-6.542517e-06	-2.651292e-08	-4.726087e+01	-1.736121e+03
8.000000e-08	-6.524614e-06	-2.647587e-08	-4.713154e+01	-1.734763e+03
9.000000e-08	-6.504692e-06	-2.649262e-08	-4.698763e+01	-1.733284e+03
1.000000e-07	-6.482403e-06	-2.654332e-08	-4.682663e+01	-1.731724e+03
1.100000e-07	-6.457389e-06	-2.647495e-08	-4.664593e+01	-1.730115e+03
1.200000e-07	-6.429805e-06	-2.640129e-08	-4.644668e+01	-1.728473e+03
1.300000e-07	-6.400111e-06	-2.638119e-08	-4.623218e+01	-1.726793e+03
1.400000e-07	-6.368596e-06	-2.628136e-08	-4.600452e+01	-1.725049e+03
1.500000e-07	-6.335286e-06	-2.616942e-08	-4.576390e+01	-1.723197e+03
1.600000e-07	-6.300048e-06	-2.631698e-08	-4.550936e+01	-1.721186e+03
1.700000e-07	-6.262797e-06	-2.628940e-08	-4.524027e+01	-1.718962e+03
1.800000e-07	-6.223529e-06	-2.614233e-08	-4.495661e+01	-1.716484e+03
1.900000e-07	-6.181983e-06	-2.624689e-08	-4.465649e+01	-1.713726e+03
2.000000e-07	-6.138061e-06	-2.606297e-08	-4.433922e+01	-1.710689e+03
2.100000e-07	-6.091983e-06	-2.594073e-08	-4.400637e+01	-1.707391e+03
2.200000e-07	-6.043526e-06	-2.598665e-08	-4.365633e+01	-1.703868e+03
2.300000e-07	-5.992430e-06	-2.592919e-08	-4.328723e+01	-1.700163e+03
2.400000e-07	-5.938851e-06	-2.592814e-08	-4.290019e+01	-1.696319e+03
2.500000e-07	-5.883034e-06	-2.583801e-08	-4.249699e+01	-1.692365e+03
2.600000e-07	-5.824973e-06	-2.575648e-08	-4.207758e+01	-1.688317e+03
2.700000e-07	-5.764711e-06	-2.569197e-08	-4.164227e+01	-1.684172e+03
2.800000e-07	-5.702437e-06	-2.559079e-08	-4.119242e+01	-1.679911e+03
2.900000e-07	-5.638096e-06	-2.556595e-08	-4.072764e+01	-1.675508e+03
3.000000e-07	-5.571533e-06	-2.550964e-08	-4.024682e+01	-1.670932e+03
3.100000e-07	-5.502831e-06	-2.543180e-08	-3.975054e+01	-1.666160e+03
3.200000e-07	-5.432127e-06	-2.531575e-08	-3.923979e+01	-1.661178e+03
3.300000e-07	-5.359466e-06	-2.524218e-08	-3.871492e+01	-1.655983e+03
3.400000e-07	-5.284647e-06	-2.519157e-08	-3.817446e+01	-1.650586e+03
3.500000e-07	-5.207656e-06	-2.507330e-08	-3.761829e+01	-1.645002e+03
3.600000e-07	-5.128549e-06	-2.501259e-08	-3.704685e+01	-1.639250e+03
3.700000e-07	-5.047360e-06	-2.492859e-08	-3.646037e+01	-1.633341e+03
