# Temperatura_=_54.2
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302185.5065847376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.618101e-06	-2.517233e-08	-4.770888e+01	-1.646354e+03
1.000000e-08	-6.615872e-06	-2.517519e-08	-4.769280e+01	-1.646334e+03
2.000000e-08	-6.611344e-06	-2.516659e-08	-4.766016e+01	-1.646141e+03
3.000000e-08	-6.604775e-06	-2.515767e-08	-4.761281e+01	-1.645762e+03
4.000000e-08	-6.595997e-06	-2.515024e-08	-4.754953e+01	-1.645182e+03
5.000000e-08	-6.584840e-06	-2.513666e-08	-4.746910e+01	-1.644395e+03
6.000000e-08	-6.571265e-06	-2.511795e-08	-4.737124e+01	-1.643403e+03
7.000000e-08	-6.555316e-06	-2.508814e-08	-4.725627e+01	-1.642226e+03
8.000000e-08	-6.537245e-06	-2.505298e-08	-4.712599e+01	-1.640894e+03
9.000000e-08	-6.517159e-06	-2.508355e-08	-4.698120e+01	-1.639445e+03
1.000000e-07	-6.494663e-06	-2.511793e-08	-4.681903e+01	-1.637920e+03
1.100000e-07	-6.469346e-06	-2.504209e-08	-4.663653e+01	-1.636350e+03
1.200000e-07	-6.441455e-06	-2.498082e-08	-4.643546e+01	-1.634755e+03
1.300000e-07	-6.411496e-06	-2.496013e-08	-4.621949e+01	-1.633132e+03
1.400000e-07	-6.379711e-06	-2.484478e-08	-4.599036e+01	-1.631457e+03
1.500000e-07	-6.346045e-06	-2.475818e-08	-4.574767e+01	-1.629688e+03
1.600000e-07	-6.310460e-06	-2.491475e-08	-4.549114e+01	-1.627773e+03
1.700000e-07	-6.272921e-06	-2.483894e-08	-4.522052e+01	-1.625656e+03
1.800000e-07	-6.233445e-06	-2.474088e-08	-4.493595e+01	-1.623291e+03
1.900000e-07	-6.191710e-06	-2.482797e-08	-4.463509e+01	-1.620650e+03
2.000000e-07	-6.147508e-06	-2.462882e-08	-4.431644e+01	-1.617724e+03
2.100000e-07	-6.101142e-06	-2.455101e-08	-4.398220e+01	-1.614527e+03
2.200000e-07	-6.052371e-06	-2.456403e-08	-4.363061e+01	-1.611093e+03
2.300000e-07	-6.000980e-06	-2.450900e-08	-4.326014e+01	-1.607464e+03
2.400000e-07	-5.947114e-06	-2.450993e-08	-4.287183e+01	-1.603685e+03
2.500000e-07	-5.890993e-06	-2.440974e-08	-4.246726e+01	-1.599792e+03
2.600000e-07	-5.832669e-06	-2.434024e-08	-4.204682e+01	-1.595805e+03
2.700000e-07	-5.772139e-06	-2.427676e-08	-4.161047e+01	-1.591730e+03
2.800000e-07	-5.709560e-06	-2.418052e-08	-4.115934e+01	-1.587552e+03
2.900000e-07	-5.644885e-06	-2.414798e-08	-4.069311e+01	-1.583248e+03
3.000000e-07	-5.577995e-06	-2.409446e-08	-4.021091e+01	-1.578787e+03
3.100000e-07	-5.508973e-06	-2.401911e-08	-3.971334e+01	-1.574141e+03
3.200000e-07	-5.437944e-06	-2.390195e-08	-3.920130e+01	-1.569288e+03
3.300000e-07	-5.364889e-06	-2.385050e-08	-3.867466e+01	-1.564220e+03
3.400000e-07	-5.289651e-06	-2.378796e-08	-3.813228e+01	-1.558939e+03
3.500000e-07	-5.212244e-06	-2.366732e-08	-3.757427e+01	-1.553458e+03
3.600000e-07	-5.132738e-06	-2.361083e-08	-3.700112e+01	-1.547791e+03
3.700000e-07	-5.051264e-06	-2.352229e-08	-3.641379e+01	-1.541954e+03
3.800000e-07	-4.968094e-06	-2.341678e-08	-3.581423e+01	-1.535958e+03
3.900000e-07	-4.883333e-06	-2.331780e-08	-3.520320e+01	-1.529805e+03
4.000000e-07	-4.797087e-06	-2.322732e-08	-3.458146e+01	-1.523488e+03
4.100000e-07	-4.709331e-06	-2.312365e-08	-3.394885e+01	-1.516997e+03
4.200000e-07	-4.619872e-06	-2.300372e-08	-3.330395e+01	-1.510317e+03
4.300000e-07	-4.528734e-06	-2.291271e-08	-3.264695e+01	-1.503435e+03
4.400000e-07	-4.436040e-06	-2.281740e-08	-3.197874e+01	-1.496344e+03
4.500000e-07	-4.341791e-06	-2.270692e-08	-3.129931e+01	-1.489041e+03
4.600000e-07	-4.245926e-06	-2.258196e-08	-3.060823e+01	-1.481531e+03
4.700000e-07	-4.148422e-06	-2.245724e-08	-2.990534e+01	-1.473819e+03
4.800000e-07	-4.049398e-06	-2.233326e-08	-2.919149e+01	-1.465914e+03
4.900000e-07	-3.949006e-06	-2.220533e-08	-2.846778e+01	-1.457816e+03
5.000000e-07	-3.847272e-06	-2.208978e-08	-2.773440e+01	-1.449524e+03
5.100000e-07	-3.744196e-06	-2.196750e-08	-2.699134e+01	-1.441025e+03
5.200000e-07	-3.639740e-06	-2.182936e-08	-2.623833e+01	-1.432303e+03
5.300000e-07	-3.533870e-06	-2.168368e-08	-2.547513e+01	-1.423336e+03
5.400000e-07	-3.426642e-06	-2.154087e-08	-2.470214e+01	-1.414103e+03
5.500000e-07	-3.318147e-06	-2.139758e-08	-2.392001e+01	-1.404585e+03
5.600000e-07	-3.208512e-06	-2.125010e-08	-2.312967e+01	-1.394770e+03
5.700000e-07	-3.097758e-06	-2.109734e-08	-2.233126e+01	-1.384651e+03
5.800000e-07	-2.985743e-06	-2.093227e-08	-2.152377e+01	-1.374228e+03
5.900000e-07	-2.872496e-06	-2.075877e-08	-2.070738e+01	-1.363505e+03
6.000000e-07	-2.758053e-06	-2.058438e-08	-1.988238e+01	-1.352485e+03
6.100000e-07	-2.642410e-06	-2.041147e-08	-1.904873e+01	-1.341168e+03
6.200000e-07	-2.525750e-06	-2.023698e-08	-1.820774e+01	-1.329551e+03
6.300000e-07	-2.408150e-06	-2.005702e-08	-1.735999e+01	-1.317623e+03
6.400000e-07	-2.289674e-06	-1.986884e-08	-1.650591e+01	-1.305367e+03
6.500000e-07	-2.170410e-06	-1.967043e-08	-1.564615e+01	-1.292764e+03
6.600000e-07	-2.050333e-06	-1.946804e-08	-1.478053e+01	-1.279795e+03
6.700000e-07	-1.929505e-06	-1.926375e-08	-1.390950e+01	-1.266441e+03
6.800000e-07	-1.808040e-06	-1.905430e-08	-1.303388e+01	-1.252688e+03
6.900000e-07	-1.685937e-06	-1.883852e-08	-1.215366e+01	-1.238527e+03
7.000000e-07	-1.563197e-06	-1.861542e-08	-1.126885e+01	-1.223953e+03
7.100000e-07	-1.439862e-06	-1.838391e-08	-1.037975e+01	-1.208960e+03
7.200000e-07	-1.315985e-06	-1.814601e-08	-9.486734e+00	-1.193541e+03
7.300000e-07	-1.191690e-06	-1.790390e-08	-8.590710e+00	-1.177684e+03
7.400000e-07	-1.067014e-06	-1.765794e-08	-7.691943e+00	-1.161370e+03
7.500000e-07	-9.419782e-07	-1.740556e-08	-6.790577e+00	-1.144570e+03
7.600000e-07	-8.167344e-07	-1.714346e-08	-5.887713e+00	-1.127251e+03
7.700000e-07	-6.913164e-07	-1.687148e-08	-4.983594e+00	-1.109373e+03
7.800000e-07	-5.657132e-07	-1.658771e-08	-4.078140e+00	-1.090897e+03
7.900000e-07	-4.399530e-07	-1.629363e-08	-3.171553e+00	-1.071780e+03
8.000000e-07	-3.140234e-07	-1.599136e-08	-2.263746e+00	-1.051987e+03
8.100000e-07	-1.879489e-07	-1.568084e-08	-1.354895e+00	-1.031480e+03
8.200000e-07	-6.180092e-08	-1.535919e-08	-4.455133e-01	-1.010223e+03
8.300000e-07	6.438512e-08	-1.502274e-08	4.641424e-01	-9.881759e+02
8.400000e-07	1.906151e-07	-1.467427e-08	1.374115e+00	-9.652913e+02
8.500000e-07	3.167449e-07	-1.431202e-08	2.283365e+00	-9.415090e+02
8.600000e-07	4.427039e-07	-1.393277e-08	3.191384e+00	-9.167540e+02
8.700000e-07	5.685541e-07	-1.353861e-08	4.098620e+00	-8.909346e+02
8.800000e-07	6.942672e-07	-1.312963e-08	5.004866e+00	-8.639434e+02
8.900000e-07	8.198011e-07	-1.270282e-08	5.909821e+00	-8.356589e+02
9.000000e-07	9.451555e-07	-1.225026e-08	6.813481e+00	-8.059478e+02
9.100000e-07	1.070290e-06	-1.177263e-08	7.715557e+00	-7.746671e+02
9.200000e-07	1.195140e-06	-1.126953e-08	8.615578e+00	-7.416645e+02
9.300000e-07	1.319620e-06	-1.073824e-08	9.512941e+00	-7.067766e+02
9.400000e-07	1.443570e-06	-1.017658e-08	1.040648e+01	-6.698254e+02
