# Temperatura_=_60.31
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302188.51136716263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.643532e-06	-2.577117e-08	-4.770498e+01	-1.686312e+03
1.000000e-08	-6.641199e-06	-2.577243e-08	-4.768824e+01	-1.686228e+03
2.000000e-08	-6.636611e-06	-2.576446e-08	-4.765529e+01	-1.685970e+03
3.000000e-08	-6.629960e-06	-2.575619e-08	-4.760753e+01	-1.685527e+03
4.000000e-08	-6.621104e-06	-2.574838e-08	-4.754394e+01	-1.684891e+03
5.000000e-08	-6.609850e-06	-2.573527e-08	-4.746313e+01	-1.684058e+03
6.000000e-08	-6.596128e-06	-2.571649e-08	-4.736459e+01	-1.683033e+03
7.000000e-08	-6.579988e-06	-2.568840e-08	-4.724870e+01	-1.681830e+03
8.000000e-08	-6.561722e-06	-2.565915e-08	-4.711754e+01	-1.680474e+03
9.000000e-08	-6.541391e-06	-2.569126e-08	-4.697155e+01	-1.678995e+03
1.000000e-07	-6.518607e-06	-2.570036e-08	-4.680794e+01	-1.677424e+03
1.100000e-07	-6.493047e-06	-2.562743e-08	-4.662440e+01	-1.675787e+03
1.200000e-07	-6.464981e-06	-2.558172e-08	-4.642287e+01	-1.674101e+03
1.300000e-07	-6.434882e-06	-2.555826e-08	-4.620674e+01	-1.672368e+03
1.400000e-07	-6.402910e-06	-2.544166e-08	-4.597716e+01	-1.670574e+03
1.500000e-07	-6.369075e-06	-2.538035e-08	-4.573420e+01	-1.668692e+03
1.600000e-07	-6.333340e-06	-2.550539e-08	-4.547760e+01	-1.666685e+03
1.700000e-07	-6.295609e-06	-2.539734e-08	-4.520667e+01	-1.664510e+03
1.800000e-07	-6.255882e-06	-2.533734e-08	-4.492140e+01	-1.662129e+03
1.900000e-07	-6.213856e-06	-2.539146e-08	-4.461963e+01	-1.659513e+03
2.000000e-07	-6.169397e-06	-2.522145e-08	-4.430038e+01	-1.656645e+03
2.100000e-07	-6.122759e-06	-2.517314e-08	-4.396549e+01	-1.653526e+03
2.200000e-07	-6.073627e-06	-2.517301e-08	-4.361269e+01	-1.650168e+03
2.300000e-07	-6.021814e-06	-2.514309e-08	-4.324064e+01	-1.646597e+03
2.400000e-07	-5.967640e-06	-2.510352e-08	-4.285163e+01	-1.642840e+03
2.500000e-07	-5.911226e-06	-2.499011e-08	-4.244654e+01	-1.638926e+03
2.600000e-07	-5.852542e-06	-2.493180e-08	-4.202515e+01	-1.634876e+03
2.700000e-07	-5.791681e-06	-2.485342e-08	-4.158813e+01	-1.630702e+03
2.800000e-07	-5.728727e-06	-2.477167e-08	-4.113608e+01	-1.626407e+03
2.900000e-07	-5.663645e-06	-2.474353e-08	-4.066874e+01	-1.621981e+03
3.000000e-07	-5.596388e-06	-2.468208e-08	-4.018580e+01	-1.617409e+03
3.100000e-07	-5.527050e-06	-2.459492e-08	-3.968791e+01	-1.612676e+03
3.200000e-07	-5.455700e-06	-2.448919e-08	-3.917556e+01	-1.607766e+03
3.300000e-07	-5.382326e-06	-2.444351e-08	-3.864869e+01	-1.602668e+03
3.400000e-07	-5.306725e-06	-2.436785e-08	-3.810583e+01	-1.597377e+03
3.500000e-07	-5.228880e-06	-2.426088e-08	-3.754685e+01	-1.591896e+03
3.600000e-07	-5.148986e-06	-2.419474e-08	-3.697315e+01	-1.586228e+03
3.700000e-07	-5.067180e-06	-2.410061e-08	-3.638573e+01	-1.580382e+03
3.800000e-07	-4.983707e-06	-2.400447e-08	-3.578634e+01	-1.574360e+03
3.900000e-07	-4.898663e-06	-2.390952e-08	-3.517566e+01	-1.568165e+03
4.000000e-07	-4.812018e-06	-2.382270e-08	-3.455349e+01	-1.561792e+03
4.100000e-07	-4.723779e-06	-2.371258e-08	-3.391988e+01	-1.555235e+03
4.200000e-07	-4.633815e-06	-2.359288e-08	-3.327388e+01	-1.548485e+03
4.300000e-07	-4.542193e-06	-2.349477e-08	-3.261598e+01	-1.541531e+03
4.400000e-07	-4.449111e-06	-2.339216e-08	-3.194758e+01	-1.534369e+03
4.500000e-07	-4.354505e-06	-2.327878e-08	-3.126825e+01	-1.526993e+03
4.600000e-07	-4.258239e-06	-2.315300e-08	-3.057699e+01	-1.519406e+03
4.700000e-07	-4.160254e-06	-2.303012e-08	-2.987340e+01	-1.511611e+03
4.800000e-07	-4.060729e-06	-2.290458e-08	-2.915874e+01	-1.503610e+03
4.900000e-07	-3.959882e-06	-2.278167e-08	-2.843459e+01	-1.495405e+03
5.000000e-07	-3.857703e-06	-2.266532e-08	-2.770088e+01	-1.486992e+03
5.100000e-07	-3.754151e-06	-2.254053e-08	-2.695730e+01	-1.478360e+03
5.200000e-07	-3.649236e-06	-2.239909e-08	-2.620395e+01	-1.469495e+03
5.300000e-07	-3.542890e-06	-2.224911e-08	-2.544031e+01	-1.460376e+03
5.400000e-07	-3.435156e-06	-2.210174e-08	-2.466671e+01	-1.450983e+03
5.500000e-07	-3.326216e-06	-2.195381e-08	-2.388445e+01	-1.441297e+03
5.600000e-07	-3.216186e-06	-2.180386e-08	-2.309436e+01	-1.431306e+03
5.700000e-07	-3.104975e-06	-2.164626e-08	-2.229579e+01	-1.421003e+03
5.800000e-07	-2.992525e-06	-2.147985e-08	-2.148832e+01	-1.410388e+03
5.900000e-07	-2.878825e-06	-2.130592e-08	-2.067188e+01	-1.399464e+03
6.000000e-07	-2.763816e-06	-2.113369e-08	-1.984604e+01	-1.388236e+03
6.100000e-07	-2.647590e-06	-2.096128e-08	-1.901146e+01	-1.376708e+03
6.200000e-07	-2.530319e-06	-2.078247e-08	-1.816938e+01	-1.364878e+03
6.300000e-07	-2.412194e-06	-2.059572e-08	-1.732116e+01	-1.352735e+03
6.400000e-07	-2.293268e-06	-2.040056e-08	-1.646719e+01	-1.340263e+03
6.500000e-07	-2.173504e-06	-2.019812e-08	-1.560721e+01	-1.327440e+03
6.600000e-07	-2.052972e-06	-1.999343e-08	-1.474171e+01	-1.314241e+03
6.700000e-07	-1.931699e-06	-1.978804e-08	-1.387088e+01	-1.300644e+03
6.800000e-07	-1.809694e-06	-1.957555e-08	-1.299481e+01	-1.286629e+03
6.900000e-07	-1.686957e-06	-1.935566e-08	-1.211347e+01	-1.272185e+03
7.000000e-07	-1.563550e-06	-1.912633e-08	-1.122733e+01	-1.257305e+03
7.100000e-07	-1.439654e-06	-1.889054e-08	-1.033767e+01	-1.241985e+03
7.200000e-07	-1.315324e-06	-1.865041e-08	-9.444903e+00	-1.226222e+03
7.300000e-07	-1.190605e-06	-1.840511e-08	-8.549337e+00	-1.210008e+03
7.400000e-07	-1.065570e-06	-1.815471e-08	-7.651506e+00	-1.193325e+03
7.500000e-07	-9.402062e-07	-1.789581e-08	-6.751307e+00	-1.176149e+03
7.600000e-07	-8.145014e-07	-1.762564e-08	-5.848663e+00	-1.158442e+03
7.700000e-07	-6.885805e-07	-1.734609e-08	-4.944467e+00	-1.140159e+03
7.800000e-07	-5.624667e-07	-1.705764e-08	-4.038886e+00	-1.121254e+03
7.900000e-07	-4.361961e-07	-1.675904e-08	-3.132179e+00	-1.101676e+03
8.000000e-07	-3.097889e-07	-1.645034e-08	-2.224490e+00	-1.081380e+03
8.100000e-07	-1.832545e-07	-1.613035e-08	-1.315889e+00	-1.060325e+03
8.200000e-07	-5.666292e-08	-1.579838e-08	-4.068775e-01	-1.038471e+03
8.300000e-07	6.995368e-08	-1.545251e-08	5.023141e-01	-1.015778e+03
8.400000e-07	1.966329e-07	-1.509282e-08	1.411955e+00	-9.921972e+02
8.500000e-07	3.233791e-07	-1.471659e-08	2.322077e+00	-9.676699e+02
8.600000e-07	4.499988e-07	-1.432334e-08	3.231291e+00	-9.421185e+02
8.700000e-07	5.764326e-07	-1.391749e-08	4.139170e+00	-9.154458e+02
8.800000e-07	7.027158e-07	-1.349638e-08	5.045968e+00	-8.875346e+02
8.900000e-07	8.287520e-07	-1.305358e-08	5.950992e+00	-8.582501e+02
