# Temperatura_=_78.08
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302186.5951402076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.625053e-06	-2.516726e-08	-4.770519e+01	-1.647367e+03
1.000000e-08	-6.622913e-06	-2.517211e-08	-4.768978e+01	-1.647253e+03
2.000000e-08	-6.618454e-06	-2.516453e-08	-4.765767e+01	-1.646953e+03
3.000000e-08	-6.612009e-06	-2.515449e-08	-4.761126e+01	-1.646465e+03
4.000000e-08	-6.603467e-06	-2.514574e-08	-4.754975e+01	-1.645796e+03
5.000000e-08	-6.592507e-06	-2.513200e-08	-4.747083e+01	-1.644960e+03
6.000000e-08	-6.579033e-06	-2.511533e-08	-4.737381e+01	-1.643975e+03
7.000000e-08	-6.563130e-06	-2.508746e-08	-4.725930e+01	-1.642867e+03
8.000000e-08	-6.545089e-06	-2.505047e-08	-4.712939e+01	-1.641655e+03
9.000000e-08	-6.525040e-06	-2.508841e-08	-4.698502e+01	-1.640358e+03
1.000000e-07	-6.502566e-06	-2.512961e-08	-4.682319e+01	-1.638985e+03
1.100000e-07	-6.477351e-06	-2.504006e-08	-4.664163e+01	-1.637538e+03
1.200000e-07	-6.449605e-06	-2.497280e-08	-4.644184e+01	-1.636006e+03
1.300000e-07	-6.419745e-06	-2.496897e-08	-4.622682e+01	-1.634375e+03
1.400000e-07	-6.388066e-06	-2.486568e-08	-4.599871e+01	-1.632623e+03
1.500000e-07	-6.354545e-06	-2.477349e-08	-4.575733e+01	-1.630729e+03
1.600000e-07	-6.319068e-06	-2.496474e-08	-4.550187e+01	-1.628672e+03
1.700000e-07	-6.281618e-06	-2.484961e-08	-4.523221e+01	-1.626437e+03
1.800000e-07	-6.242223e-06	-2.469994e-08	-4.494854e+01	-1.624015e+03
1.900000e-07	-6.200514e-06	-2.482129e-08	-4.464819e+01	-1.621404e+03
2.000000e-07	-6.156330e-06	-2.463139e-08	-4.433004e+01	-1.618606e+03
2.100000e-07	-6.110019e-06	-2.460826e-08	-4.399657e+01	-1.615630e+03
2.200000e-07	-6.061248e-06	-2.463803e-08	-4.364538e+01	-1.612486e+03
2.300000e-07	-6.009819e-06	-2.452543e-08	-4.327506e+01	-1.609184e+03
2.400000e-07	-5.956031e-06	-2.452716e-08	-4.288775e+01	-1.605735e+03
2.500000e-07	-5.899999e-06	-2.444776e-08	-4.248427e+01	-1.602143e+03
2.600000e-07	-5.841673e-06	-2.437771e-08	-4.206429e+01	-1.598412e+03
2.700000e-07	-5.781136e-06	-2.432081e-08	-4.162837e+01	-1.594541e+03
2.800000e-07	-5.718615e-06	-2.424508e-08	-4.117817e+01	-1.590525e+03
2.900000e-07	-5.654047e-06	-2.420049e-08	-4.071324e+01	-1.586360e+03
3.000000e-07	-5.587234e-06	-2.412135e-08	-4.023214e+01	-1.582038e+03
3.100000e-07	-5.518239e-06	-2.408887e-08	-3.973533e+01	-1.577553e+03
3.200000e-07	-5.447210e-06	-2.399328e-08	-3.922386e+01	-1.572900e+03
3.300000e-07	-5.374183e-06	-2.391029e-08	-3.869802e+01	-1.568078e+03
3.400000e-07	-5.299003e-06	-2.383922e-08	-3.815667e+01	-1.563083e+03
3.500000e-07	-5.221709e-06	-2.374361e-08	-3.760009e+01	-1.557917e+03
3.600000e-07	-5.142282e-06	-2.369837e-08	-3.702816e+01	-1.552580e+03
3.700000e-07	-5.060755e-06	-2.360217e-08	-3.644111e+01	-1.547071e+03
