# Temperatura_=_82.4
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302187.8182014833

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.648080e-06	-2.491571e-08	-4.770797e+01	-1.631324e+03
1.000000e-08	-6.645833e-06	-2.491860e-08	-4.769185e+01	-1.631205e+03
2.000000e-08	-6.641328e-06	-2.491213e-08	-4.765952e+01	-1.630897e+03
3.000000e-08	-6.634815e-06	-2.490374e-08	-4.761277e+01	-1.630401e+03
4.000000e-08	-6.626152e-06	-2.489537e-08	-4.755061e+01	-1.629731e+03
5.000000e-08	-6.615074e-06	-2.488270e-08	-4.747111e+01	-1.628908e+03
6.000000e-08	-6.601463e-06	-2.486712e-08	-4.737344e+01	-1.627955e+03
7.000000e-08	-6.585461e-06	-2.484170e-08	-4.725861e+01	-1.626896e+03
8.000000e-08	-6.567363e-06	-2.480927e-08	-4.712873e+01	-1.625749e+03
9.000000e-08	-6.547215e-06	-2.483707e-08	-4.698414e+01	-1.624523e+03
1.000000e-07	-6.524651e-06	-2.486472e-08	-4.682222e+01	-1.623220e+03
1.100000e-07	-6.499346e-06	-2.479276e-08	-4.664062e+01	-1.621832e+03
1.200000e-07	-6.471485e-06	-2.473619e-08	-4.644069e+01	-1.620346e+03
1.300000e-07	-6.441524e-06	-2.472690e-08	-4.622568e+01	-1.618745e+03
1.400000e-07	-6.409727e-06	-2.464036e-08	-4.599750e+01	-1.617017e+03
1.500000e-07	-6.376024e-06	-2.456439e-08	-4.575564e+01	-1.615148e+03
1.600000e-07	-6.340384e-06	-2.469834e-08	-4.549988e+01	-1.613130e+03
1.700000e-07	-6.302766e-06	-2.459904e-08	-4.522993e+01	-1.610957e+03
1.800000e-07	-6.263185e-06	-2.447707e-08	-4.494589e+01	-1.608625e+03
1.900000e-07	-6.221364e-06	-2.455565e-08	-4.464577e+01	-1.606131e+03
2.000000e-07	-6.177045e-06	-2.441746e-08	-4.432773e+01	-1.603471e+03
2.100000e-07	-6.130474e-06	-2.439849e-08	-4.399352e+01	-1.600641e+03
2.200000e-07	-6.081443e-06	-2.440921e-08	-4.364167e+01	-1.597638e+03
2.300000e-07	-6.029784e-06	-2.432238e-08	-4.327095e+01	-1.594462e+03
2.400000e-07	-5.975737e-06	-2.430682e-08	-4.288310e+01	-1.591116e+03
2.500000e-07	-5.919443e-06	-2.422388e-08	-4.247912e+01	-1.587606e+03
2.600000e-07	-5.860914e-06	-2.415674e-08	-4.205911e+01	-1.583943e+03
2.700000e-07	-5.800209e-06	-2.409894e-08	-4.162348e+01	-1.580139e+03
2.800000e-07	-5.737472e-06	-2.402757e-08	-4.117326e+01	-1.576204e+03
2.900000e-07	-5.672575e-06	-2.398131e-08	-4.070755e+01	-1.572147e+03
3.000000e-07	-5.605407e-06	-2.391166e-08	-4.022553e+01	-1.567969e+03
3.100000e-07	-5.536156e-06	-2.386994e-08	-3.972857e+01	-1.563666e+03
3.200000e-07	-5.464912e-06	-2.378592e-08	-3.921731e+01	-1.559228e+03
3.300000e-07	-5.391581e-06	-2.371374e-08	-3.869108e+01	-1.554641e+03
3.400000e-07	-5.316051e-06	-2.363938e-08	-3.814906e+01	-1.549891e+03
3.500000e-07	-5.238353e-06	-2.355252e-08	-3.759148e+01	-1.544967e+03
3.600000e-07	-5.158540e-06	-2.350282e-08	-3.701873e+01	-1.539859e+03
3.700000e-07	-5.076775e-06	-2.341053e-08	-3.643197e+01	-1.534565e+03
3.800000e-07	-4.993350e-06	-2.332084e-08	-3.583329e+01	-1.529086e+03
3.900000e-07	-4.908342e-06	-2.322985e-08	-3.522326e+01	-1.523426e+03
4.000000e-07	-4.821771e-06	-2.313566e-08	-3.460200e+01	-1.517590e+03
4.100000e-07	-4.733582e-06	-2.304305e-08	-3.396915e+01	-1.511580e+03
4.200000e-07	-4.643712e-06	-2.295253e-08	-3.332422e+01	-1.505396e+03
4.300000e-07	-4.552228e-06	-2.286538e-08	-3.266771e+01	-1.499036e+03
4.400000e-07	-4.459152e-06	-2.275867e-08	-3.199978e+01	-1.492494e+03
4.500000e-07	-4.364547e-06	-2.265097e-08	-3.132087e+01	-1.485767e+03
4.600000e-07	-4.268364e-06	-2.254060e-08	-3.063064e+01	-1.478850e+03
4.700000e-07	-4.170536e-06	-2.243192e-08	-2.992861e+01	-1.471743e+03
4.800000e-07	-4.071152e-06	-2.232631e-08	-2.921541e+01	-1.464444e+03
4.900000e-07	-3.970365e-06	-2.221661e-08	-2.849214e+01	-1.456953e+03
5.000000e-07	-3.868199e-06	-2.210056e-08	-2.775898e+01	-1.449269e+03
5.100000e-07	-3.764570e-06	-2.197516e-08	-2.701532e+01	-1.441384e+03
5.200000e-07	-3.659545e-06	-2.184733e-08	-2.626163e+01	-1.433286e+03
5.300000e-07	-3.553205e-06	-2.171749e-08	-2.549852e+01	-1.424956e+03
5.400000e-07	-3.445540e-06	-2.158575e-08	-2.472589e+01	-1.416376e+03
5.500000e-07	-3.336642e-06	-2.145058e-08	-2.394442e+01	-1.407521e+03
5.600000e-07	-3.226591e-06	-2.130980e-08	-2.315467e+01	-1.398376e+03
5.700000e-07	-3.115293e-06	-2.116253e-08	-2.235597e+01	-1.388926e+03
5.800000e-07	-3.002736e-06	-2.100945e-08	-2.154824e+01	-1.379168e+03
5.900000e-07	-2.888896e-06	-2.085350e-08	-2.073130e+01	-1.369104e+03
6.000000e-07	-2.773823e-06	-2.069597e-08	-1.990552e+01	-1.358739e+03
6.100000e-07	-2.657675e-06	-2.053389e-08	-1.907201e+01	-1.348080e+03
6.200000e-07	-2.540469e-06	-2.036679e-08	-1.823092e+01	-1.337128e+03
6.300000e-07	-2.422361e-06	-2.019384e-08	-1.738335e+01	-1.325880e+03
6.400000e-07	-2.303436e-06	-2.001498e-08	-1.652992e+01	-1.314320e+03
6.500000e-07	-2.183604e-06	-1.983069e-08	-1.566998e+01	-1.302429e+03
6.600000e-07	-2.062930e-06	-1.964193e-08	-1.480400e+01	-1.290180e+03
6.700000e-07	-1.941602e-06	-1.944783e-08	-1.393333e+01	-1.277548e+03
6.800000e-07	-1.819613e-06	-1.924708e-08	-1.305791e+01	-1.264514e+03
6.900000e-07	-1.696889e-06	-1.904082e-08	-1.217722e+01	-1.251061e+03
7.000000e-07	-1.573488e-06	-1.882773e-08	-1.129167e+01	-1.237184e+03
7.100000e-07	-1.449509e-06	-1.860838e-08	-1.040197e+01	-1.222880e+03
7.200000e-07	-1.325081e-06	-1.838439e-08	-9.509053e+00	-1.208146e+03
7.300000e-07	-1.200289e-06	-1.815447e-08	-8.613519e+00	-1.192974e+03
7.400000e-07	-1.075168e-06	-1.791819e-08	-7.715621e+00	-1.177346e+03
7.500000e-07	-9.497485e-07	-1.767416e-08	-6.815588e+00	-1.161231e+03
7.600000e-07	-8.240735e-07	-1.741975e-08	-5.913718e+00	-1.144585e+03
7.700000e-07	-6.981037e-07	-1.715457e-08	-5.009734e+00	-1.127357e+03
7.800000e-07	-5.718975e-07	-1.687925e-08	-4.104052e+00	-1.109491e+03
7.900000e-07	-4.455880e-07	-1.659586e-08	-3.197630e+00	-1.090933e+03
8.000000e-07	-3.191560e-07	-1.630395e-08	-2.290328e+00	-1.071638e+03
8.100000e-07	-1.925941e-07	-1.600091e-08	-1.382094e+00	-1.051562e+03
8.200000e-07	-6.597697e-08	-1.568404e-08	-4.734641e-01	-1.030668e+03
8.300000e-07	6.068214e-08	-1.535212e-08	4.354673e-01	-1.008914e+03
8.400000e-07	1.873771e-07	-1.500688e-08	1.344656e+00	-9.862492e+02
8.500000e-07	3.139990e-07	-1.464598e-08	2.253320e+00	-9.625996e+02
8.600000e-07	4.405159e-07	-1.426822e-08	3.161231e+00	-9.378690e+02
8.700000e-07	5.669470e-07	-1.387309e-08	4.068527e+00	-9.119338e+02
8.800000e-07	6.932389e-07	-1.345731e-08	4.974823e+00	-8.846463e+02
8.900000e-07	8.193354e-07	-1.301885e-08	5.879717e+00	-8.558391e+02
9.000000e-07	9.451775e-07	-1.255282e-08	6.782785e+00	-8.253309e+02
9.100000e-07	1.070755e-06	-1.205860e-08	7.683952e+00	-7.929297e+02
9.200000e-07	1.196020e-06	-1.153265e-08	8.582882e+00	-7.584317e+02
9.300000e-07	1.320858e-06	-1.097170e-08	9.478748e+00	-7.216154e+02
9.400000e-07	1.445262e-06	-1.037177e-08	1.037149e+01	-6.822317e+02
9.500000e-07	1.569231e-06	-9.725667e-09	1.126112e+01	-6.399928e+02
9.600000e-07	1.692661e-06	-9.030863e-09	1.214688e+01	-5.945650e+02
9.700000e-07	1.815440e-06	-8.281566e-09	1.302797e+01	-5.455705e+02
9.800000e-07	1.937453e-06	-7.472012e-09	1.390356e+01	-4.926022e+02
9.900000e-07	2.058650e-06	-6.595649e-09	1.477329e+01	-4.352539e+02
1.000000e-06	2.179043e-06	-5.646357e-09	1.563725e+01	-3.731650e+02
1.010000e-06	2.298552e-06	-4.623398e-09	1.649488e+01	-3.060749e+02
1.020000e-06	2.417170e-06	-3.521233e-09	1.734610e+01	-2.338806e+02
1.030000e-06	2.534941e-06	-2.341306e-09	1.819125e+01	-1.566876e+02
1.040000e-06	2.651832e-06	-1.090718e-09	1.903008e+01	-7.484525e+01
1.050000e-06	2.767692e-06	2.212164e-10	1.986152e+01	1.104136e+01
1.060000e-06	2.882328e-06	1.582227e-09	2.068417e+01	1.001271e+02
1.070000e-06	2.995729e-06	2.975168e-09	2.149796e+01	1.913695e+02
1.080000e-06	3.107962e-06	4.383248e-09	2.230336e+01	2.835945e+02
1.090000e-06	3.219019e-06	5.786435e-09	2.310033e+01	3.755768e+02
1.100000e-06	3.328980e-06	7.164299e-09	2.388943e+01	4.661229e+02
1.110000e-06	3.437902e-06	8.501707e-09	2.467108e+01	5.541486e+02
1.120000e-06	3.545734e-06	9.783675e-09	2.544490e+01	6.387382e+02
1.130000e-06	3.652329e-06	1.100238e-08	2.620985e+01	7.191828e+02
1.140000e-06	3.757488e-06	1.215176e-08	2.696449e+01	7.949928e+02
1.150000e-06	3.861145e-06	1.322901e-08	2.770836e+01	8.658880e+02
1.160000e-06	3.963448e-06	1.423026e-08	2.844250e+01	9.317699e+02
1.170000e-06	4.064487e-06	1.515645e-08	2.916758e+01	9.926846e+02
1.180000e-06	4.164218e-06	1.600952e-08	2.988328e+01	1.048781e+03
1.190000e-06	4.262394e-06	1.679115e-08	3.058780e+01	1.100276e+03
1.200000e-06	4.358833e-06	1.750269e-08	3.127987e+01	1.147419e+03
1.210000e-06	4.453648e-06	1.815164e-08	3.196028e+01	1.190481e+03
1.220000e-06	4.546939e-06	1.874459e-08	3.262975e+01	1.229737e+03
1.230000e-06	4.638796e-06	1.928471e-08	3.328894e+01	1.265460e+03
1.240000e-06	4.729077e-06	1.977342e-08	3.393682e+01	1.297928e+03
1.250000e-06	4.817527e-06	2.021578e-08	3.457155e+01	1.327416e+03
1.260000e-06	4.904180e-06	2.062162e-08	3.519339e+01	1.354196e+03
1.270000e-06	4.989141e-06	2.099383e-08	3.580309e+01	1.378536e+03
1.280000e-06	5.072415e-06	2.133203e-08	3.640068e+01	1.400691e+03
1.290000e-06	5.153819e-06	2.163774e-08	3.698485e+01	1.420897e+03
1.300000e-06	5.233199e-06	2.191607e-08	3.755450e+01	1.439367e+03
1.310000e-06	5.310649e-06	2.217082e-08	3.811030e+01	1.456288e+03
1.320000e-06	5.386167e-06	2.240532e-08	3.865223e+01	1.471816e+03
1.330000e-06	5.459569e-06	2.262041e-08	3.917897e+01	1.486084e+03
1.340000e-06	5.530817e-06	2.281703e-08	3.969026e+01	1.499203e+03
1.350000e-06	5.600093e-06	2.299755e-08	4.018740e+01	1.511267e+03
1.360000e-06	5.667415e-06	2.316523e-08	4.067052e+01	1.522358e+03
1.370000e-06	5.732581e-06	2.332277e-08	4.113816e+01	1.532550e+03
1.380000e-06	5.795657e-06	2.346884e-08	4.159081e+01	1.541912e+03
1.390000e-06	5.856817e-06	2.360378e-08	4.202971e+01	1.550508e+03
1.400000e-06	5.916016e-06	2.372645e-08	4.245453e+01	1.558400e+03
1.410000e-06	5.973060e-06	2.383662e-08	4.286389e+01	1.565646e+03
1.420000e-06	6.027947e-06	2.393658e-08	4.325777e+01	1.572302e+03
1.430000e-06	6.080653e-06	2.402731e-08	4.363600e+01	1.578420e+03
1.440000e-06	6.130808e-06	2.411228e-08	4.399592e+01	1.584050e+03
1.450000e-06	6.178479e-06	2.419040e-08	4.433802e+01	1.589241e+03
1.460000e-06	6.223995e-06	2.426180e-08	4.466465e+01	1.594037e+03
1.470000e-06	6.267468e-06	2.432919e-08	4.497662e+01	1.598476e+03
1.480000e-06	6.308661e-06	2.439321e-08	4.527223e+01	1.602590e+03
1.490000e-06	6.347510e-06	2.445464e-08	4.555102e+01	1.606402e+03
1.500000e-06	6.384292e-06	2.451179e-08	4.581498e+01	1.609923e+03
1.510000e-06	6.418853e-06	2.456330e-08	4.606299e+01	1.613160e+03
1.520000e-06	6.450993e-06	2.460770e-08	4.629363e+01	1.616109e+03
1.530000e-06	6.480867e-06	2.464398e-08	4.650801e+01	1.618765e+03
1.540000e-06	6.508602e-06	2.467525e-08	4.670705e+01	1.621125e+03
1.550000e-06	6.533970e-06	2.470542e-08	4.688909e+01	1.623191e+03
1.560000e-06	6.556826e-06	2.473448e-08	4.705311e+01	1.624975e+03
1.570000e-06	6.577410e-06	2.476004e-08	4.720083e+01	1.626495e+03
1.580000e-06	6.595790e-06	2.478126e-08	4.733273e+01	1.627779e+03
1.590000e-06	6.611703e-06	2.479967e-08	4.744692e+01	1.628857e+03
1.600000e-06	6.625061e-06	2.481493e-08	4.754278e+01	1.629757e+03
1.610000e-06	6.635742e-06	2.482486e-08	4.761943e+01	1.630502e+03
1.620000e-06	6.643759e-06	2.483259e-08	4.767696e+01	1.631103e+03
1.630000e-06	6.649439e-06	2.484093e-08	4.771772e+01	1.631563e+03
1.640000e-06	6.652917e-06	2.484800e-08	4.774268e+01	1.631872e+03
1.650000e-06	6.654042e-06	2.485401e-08	4.775075e+01	1.632018e+03
1.660000e-06	6.652774e-06	2.485203e-08	4.774166e+01	1.631986e+03
1.670000e-06	6.649399e-06	2.484296e-08	4.771743e+01	1.631766e+03
1.680000e-06	6.643838e-06	2.484002e-08	4.767753e+01	1.631356e+03
1.690000e-06	6.635962e-06	2.483418e-08	4.762101e+01	1.630765e+03
1.700000e-06	6.625987e-06	2.482548e-08	4.754942e+01	1.630010e+03
1.710000e-06	6.613885e-06	2.481870e-08	4.746258e+01	1.629114e+03
1.720000e-06	6.599355e-06	2.481931e-08	4.735831e+01	1.628102e+03
1.730000e-06	6.582600e-06	2.481845e-08	4.723807e+01	1.626994e+03
1.740000e-06	6.563949e-06	2.472072e-08	4.710423e+01	1.625804e+03
1.750000e-06	6.542752e-06	2.466344e-08	4.695212e+01	1.624538e+03
1.760000e-06	6.518323e-06	2.470885e-08	4.677681e+01	1.623190e+03
1.770000e-06	6.491109e-06	2.468812e-08	4.658152e+01	1.621751e+03
1.780000e-06	6.461688e-06	2.467288e-08	4.637038e+01	1.620206e+03
1.790000e-06	6.430339e-06	2.476561e-08	4.614542e+01	1.618539e+03
