# Temperatura_=_98.32
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302186.49352289026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.635380e-06	-2.544637e-08	-4.770524e+01	-1.664877e+03
1.000000e-08	-6.633484e-06	-2.545026e-08	-4.769160e+01	-1.664715e+03
2.000000e-08	-6.629249e-06	-2.544469e-08	-4.766116e+01	-1.664388e+03
3.000000e-08	-6.622928e-06	-2.543449e-08	-4.761571e+01	-1.663902e+03
4.000000e-08	-6.614596e-06	-2.542718e-08	-4.755581e+01	-1.663264e+03
5.000000e-08	-6.603976e-06	-2.541396e-08	-4.747946e+01	-1.662482e+03
6.000000e-08	-6.590833e-06	-2.539614e-08	-4.738496e+01	-1.661564e+03
7.000000e-08	-6.575186e-06	-2.536529e-08	-4.727247e+01	-1.660515e+03
8.000000e-08	-6.557277e-06	-2.531927e-08	-4.714371e+01	-1.659337e+03
9.000000e-08	-6.537442e-06	-2.533580e-08	-4.700111e+01	-1.658031e+03
1.000000e-07	-6.515317e-06	-2.540933e-08	-4.684204e+01	-1.656599e+03
1.100000e-07	-6.490436e-06	-2.532968e-08	-4.666316e+01	-1.655044e+03
1.200000e-07	-6.462956e-06	-2.524352e-08	-4.646559e+01	-1.653369e+03
1.300000e-07	-6.433277e-06	-2.524883e-08	-4.625221e+01	-1.651584e+03
1.400000e-07	-6.401788e-06	-2.516910e-08	-4.602582e+01	-1.649696e+03
1.500000e-07	-6.368451e-06	-2.502181e-08	-4.578614e+01	-1.647712e+03
1.600000e-07	-6.333145e-06	-2.520383e-08	-4.553231e+01	-1.645634e+03
1.700000e-07	-6.295915e-06	-2.517100e-08	-4.526465e+01	-1.643456e+03
1.800000e-07	-6.256745e-06	-2.494650e-08	-4.498303e+01	-1.641160e+03
1.900000e-07	-6.215292e-06	-2.509057e-08	-4.468500e+01	-1.638726e+03
2.000000e-07	-6.171330e-06	-2.491848e-08	-4.436894e+01	-1.636124e+03
