# Temperatura_=_48.11
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302187.3824547657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.593630e-06	-2.480580e-08	-4.770129e+01	-1.622610e+03
1.000000e-08	-6.591509e-06	-2.481142e-08	-4.768595e+01	-1.622603e+03
2.000000e-08	-6.587070e-06	-2.480547e-08	-4.765384e+01	-1.622406e+03
3.000000e-08	-6.580605e-06	-2.479620e-08	-4.760707e+01	-1.622009e+03
4.000000e-08	-6.572113e-06	-2.478691e-08	-4.754563e+01	-1.621404e+03
5.000000e-08	-6.561278e-06	-2.477208e-08	-4.746725e+01	-1.620589e+03
6.000000e-08	-6.547926e-06	-2.475316e-08	-4.737065e+01	-1.619572e+03
7.000000e-08	-6.532051e-06	-2.472314e-08	-4.725580e+01	-1.618372e+03
8.000000e-08	-6.514024e-06	-2.468356e-08	-4.712539e+01	-1.617018e+03
9.000000e-08	-6.494077e-06	-2.470828e-08	-4.698108e+01	-1.615542e+03
1.000000e-07	-6.471745e-06	-2.475252e-08	-4.681953e+01	-1.613978e+03
1.100000e-07	-6.446669e-06	-2.468079e-08	-4.663811e+01	-1.612351e+03
1.200000e-07	-6.419056e-06	-2.461409e-08	-4.643835e+01	-1.610676e+03
1.300000e-07	-6.389355e-06	-2.459745e-08	-4.622347e+01	-1.608949e+03
1.400000e-07	-6.357842e-06	-2.448263e-08	-4.599550e+01	-1.607152e+03
1.500000e-07	-6.324500e-06	-2.437647e-08	-4.575429e+01	-1.605251e+03
1.600000e-07	-6.289209e-06	-2.453794e-08	-4.549898e+01	-1.603205e+03
1.700000e-07	-6.251960e-06	-2.446628e-08	-4.522950e+01	-1.600970e+03
1.800000e-07	-6.212796e-06	-2.434329e-08	-4.494617e+01	-1.598510e+03
1.900000e-07	-6.171333e-06	-2.444732e-08	-4.464621e+01	-1.595801e+03
2.000000e-07	-6.127427e-06	-2.425855e-08	-4.432857e+01	-1.592836e+03
2.100000e-07	-6.081388e-06	-2.417935e-08	-4.399551e+01	-1.589623e+03
2.200000e-07	-6.032886e-06	-2.421186e-08	-4.364462e+01	-1.586187e+03
2.300000e-07	-5.981723e-06	-2.415207e-08	-4.327448e+01	-1.582559e+03
2.400000e-07	-5.928204e-06	-2.413059e-08	-4.288731e+01	-1.578774e+03
2.500000e-07	-5.872491e-06	-2.402209e-08	-4.248425e+01	-1.574861e+03
2.600000e-07	-5.814468e-06	-2.396099e-08	-4.206449e+01	-1.570838e+03
2.700000e-07	-5.754227e-06	-2.389947e-08	-4.162867e+01	-1.566712e+03
2.800000e-07	-5.691994e-06	-2.379847e-08	-4.117845e+01	-1.562475e+03
2.900000e-07	-5.627740e-06	-2.377548e-08	-4.071361e+01	-1.558111e+03
3.000000e-07	-5.561267e-06	-2.371201e-08	-4.023271e+01	-1.553596e+03
3.100000e-07	-5.492604e-06	-2.363126e-08	-3.973598e+01	-1.548909e+03
3.200000e-07	-5.421974e-06	-2.352640e-08	-3.922501e+01	-1.544031e+03
3.300000e-07	-5.349449e-06	-2.347058e-08	-3.870033e+01	-1.538952e+03
3.400000e-07	-5.274791e-06	-2.340761e-08	-3.816022e+01	-1.533672e+03
3.500000e-07	-5.197891e-06	-2.328655e-08	-3.760389e+01	-1.528197e+03
3.600000e-07	-5.118814e-06	-2.322649e-08	-3.703181e+01	-1.522537e+03
3.700000e-07	-5.037672e-06	-2.313451e-08	-3.644479e+01	-1.516704e+03
3.800000e-07	-4.954872e-06	-2.303414e-08	-3.584578e+01	-1.510706e+03
3.900000e-07	-4.870540e-06	-2.294225e-08	-3.523569e+01	-1.504545e+03
4.000000e-07	-4.784617e-06	-2.284957e-08	-3.461408e+01	-1.498217e+03
4.100000e-07	-4.697181e-06	-2.274563e-08	-3.398153e+01	-1.491715e+03
4.200000e-07	-4.608142e-06	-2.262511e-08	-3.333738e+01	-1.485025e+03
4.300000e-07	-4.517367e-06	-2.253369e-08	-3.268067e+01	-1.478136e+03
4.400000e-07	-4.424965e-06	-2.243309e-08	-3.201220e+01	-1.471040e+03
4.500000e-07	-4.331063e-06	-2.231775e-08	-3.133287e+01	-1.463732e+03
4.600000e-07	-4.235635e-06	-2.219365e-08	-3.064250e+01	-1.456212e+03
4.700000e-07	-4.138648e-06	-2.206909e-08	-2.994085e+01	-1.448486e+03
4.800000e-07	-4.040135e-06	-2.194773e-08	-2.922816e+01	-1.440557e+03
4.900000e-07	-3.940188e-06	-2.182411e-08	-2.850510e+01	-1.432428e+03
5.000000e-07	-3.838891e-06	-2.170963e-08	-2.777227e+01	-1.424096e+03
5.100000e-07	-3.736242e-06	-2.158401e-08	-2.702966e+01	-1.415554e+03
5.200000e-07	-3.632259e-06	-2.144268e-08	-2.627740e+01	-1.406787e+03
5.300000e-07	-3.526922e-06	-2.129432e-08	-2.551534e+01	-1.397777e+03
5.400000e-07	-3.420196e-06	-2.114794e-08	-2.474324e+01	-1.388506e+03
5.500000e-07	-3.312162e-06	-2.100348e-08	-2.396167e+01	-1.378956e+03
5.600000e-07	-3.202942e-06	-2.085612e-08	-2.317153e+01	-1.369114e+03
5.700000e-07	-3.092592e-06	-2.070222e-08	-2.237321e+01	-1.358976e+03
5.800000e-07	-2.981063e-06	-2.053817e-08	-2.156636e+01	-1.348540e+03
5.900000e-07	-2.868362e-06	-2.036764e-08	-2.075103e+01	-1.337812e+03
6.000000e-07	-2.754483e-06	-2.019638e-08	-1.992718e+01	-1.326796e+03
6.100000e-07	-2.639351e-06	-2.002512e-08	-1.909426e+01	-1.315496e+03
6.200000e-07	-2.523086e-06	-1.984982e-08	-1.825314e+01	-1.303909e+03
6.300000e-07	-2.405870e-06	-1.966808e-08	-1.740515e+01	-1.292026e+03
6.400000e-07	-2.287829e-06	-1.947844e-08	-1.655119e+01	-1.279829e+03
6.500000e-07	-2.169002e-06	-1.928035e-08	-1.569154e+01	-1.267298e+03
6.600000e-07	-2.049400e-06	-1.908071e-08	-1.482629e+01	-1.254409e+03
6.700000e-07	-1.929099e-06	-1.888099e-08	-1.395597e+01	-1.241138e+03
6.800000e-07	-1.808186e-06	-1.867390e-08	-1.308124e+01	-1.227470e+03
6.900000e-07	-1.686674e-06	-1.845708e-08	-1.220216e+01	-1.213392e+03
7.000000e-07	-1.564478e-06	-1.823312e-08	-1.131814e+01	-1.198900e+03
7.100000e-07	-1.441576e-06	-1.800354e-08	-1.042901e+01	-1.183993e+03
7.200000e-07	-1.318138e-06	-1.776892e-08	-9.536009e+00	-1.168671e+03
7.300000e-07	-1.194320e-06	-1.752896e-08	-8.640249e+00	-1.152929e+03
7.400000e-07	-1.070121e-06	-1.728471e-08	-7.741739e+00	-1.136756e+03
7.500000e-07	-9.456096e-07	-1.703533e-08	-6.840966e+00	-1.120130e+03
7.600000e-07	-8.208308e-07	-1.677602e-08	-5.938260e+00	-1.103017e+03
7.700000e-07	-6.957856e-07	-1.650773e-08	-5.033627e+00	-1.085379e+03
7.800000e-07	-5.705359e-07	-1.622959e-08	-4.127514e+00	-1.067168e+03
7.900000e-07	-4.451793e-07	-1.594222e-08	-3.220628e+00	-1.048338e+03
8.000000e-07	-3.197455e-07	-1.564559e-08	-2.313183e+00	-1.028844e+03
8.100000e-07	-1.941564e-07	-1.533755e-08	-1.404615e+00	-1.008646e+03
8.200000e-07	-6.846482e-08	-1.501836e-08	-4.953054e-01	-9.877072e+02
8.300000e-07	5.724929e-08	-1.468662e-08	4.141672e-01	-9.659930e+02
8.400000e-07	1.829726e-07	-1.434322e-08	1.323707e+00	-9.434650e+02
8.500000e-07	3.086472e-07	-1.398739e-08	2.232893e+00	-9.200762e+02
8.600000e-07	4.342516e-07	-1.361692e-08	3.141572e+00	-8.957659e+02
8.700000e-07	5.597820e-07	-1.323200e-08	4.049716e+00	-8.704562e+02
