# Temperatura_=_37.46
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302190.4436217268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.651703e-06	-2.439520e-08	-4.770387e+01	-1.596479e+03
1.000000e-08	-6.649625e-06	-2.439440e-08	-4.768897e+01	-1.596424e+03
2.000000e-08	-6.645286e-06	-2.439115e-08	-4.765785e+01	-1.596180e+03
3.000000e-08	-6.638867e-06	-2.438488e-08	-4.761182e+01	-1.595744e+03
4.000000e-08	-6.630288e-06	-2.437686e-08	-4.755030e+01	-1.595115e+03
5.000000e-08	-6.619289e-06	-2.436405e-08	-4.747141e+01	-1.594298e+03
6.000000e-08	-6.605821e-06	-2.434667e-08	-4.737483e+01	-1.593303e+03
7.000000e-08	-6.589979e-06	-2.432369e-08	-4.726121e+01	-1.592145e+03
8.000000e-08	-6.571937e-06	-2.429987e-08	-4.713182e+01	-1.590844e+03
9.000000e-08	-6.551866e-06	-2.428268e-08	-4.698788e+01	-1.589419e+03
1.000000e-07	-6.529387e-06	-2.430174e-08	-4.682666e+01	-1.587886e+03
1.100000e-07	-6.504145e-06	-2.426759e-08	-4.664564e+01	-1.586256e+03
1.200000e-07	-6.476356e-06	-2.420393e-08	-4.644635e+01	-1.584529e+03
1.300000e-07	-6.446488e-06	-2.416830e-08	-4.623214e+01	-1.582699e+03
1.400000e-07	-6.414763e-06	-2.412832e-08	-4.600462e+01	-1.580754e+03
1.500000e-07	-6.381128e-06	-2.405786e-08	-4.576340e+01	-1.578676e+03
1.600000e-07	-6.345547e-06	-2.405335e-08	-4.550822e+01	-1.576448e+03
1.700000e-07	-6.307990e-06	-2.405558e-08	-4.523887e+01	-1.574052e+03
1.800000e-07	-6.268458e-06	-2.392665e-08	-4.495536e+01	-1.571477e+03
1.900000e-07	-6.226651e-06	-2.392715e-08	-4.465554e+01	-1.568716e+03
2.000000e-07	-6.182345e-06	-2.389726e-08	-4.433779e+01	-1.565766e+03
2.100000e-07	-6.135797e-06	-2.382013e-08	-4.400396e+01	-1.562628e+03
2.200000e-07	-6.086884e-06	-2.382100e-08	-4.365318e+01	-1.559308e+03
2.300000e-07	-6.035376e-06	-2.374534e-08	-4.328377e+01	-1.555810e+03
2.400000e-07	-5.981381e-06	-2.368686e-08	-4.289654e+01	-1.552139e+03
2.500000e-07	-5.925153e-06	-2.361937e-08	-4.249329e+01	-1.548301e+03
2.600000e-07	-5.866714e-06	-2.354965e-08	-4.207418e+01	-1.544298e+03
2.700000e-07	-5.806097e-06	-2.349522e-08	-4.163946e+01	-1.540136e+03
2.800000e-07	-5.743444e-06	-2.340586e-08	-4.119013e+01	-1.535816e+03
2.900000e-07	-5.678634e-06	-2.335126e-08	-4.072534e+01	-1.531342e+03
3.000000e-07	-5.611580e-06	-2.328508e-08	-4.024445e+01	-1.526716e+03
3.100000e-07	-5.542383e-06	-2.321075e-08	-3.974819e+01	-1.521938e+03
3.200000e-07	-5.471204e-06	-2.314682e-08	-3.923772e+01	-1.517007e+03
3.300000e-07	-5.397946e-06	-2.306065e-08	-3.871234e+01	-1.511918e+03
3.400000e-07	-5.322480e-06	-2.298098e-08	-3.817112e+01	-1.506662e+03
3.500000e-07	-5.244867e-06	-2.288463e-08	-3.761450e+01	-1.501231e+03
