# Temperatura_=_85.8
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302185.38799333095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.595458e-06	-2.555343e-08	-4.770664e+01	-1.672785e+03
1.000000e-08	-6.593162e-06	-2.555422e-08	-4.769003e+01	-1.672633e+03
2.000000e-08	-6.588556e-06	-2.554467e-08	-4.765672e+01	-1.672296e+03
3.000000e-08	-6.581930e-06	-2.553669e-08	-4.760879e+01	-1.671771e+03
4.000000e-08	-6.573218e-06	-2.552998e-08	-4.754578e+01	-1.671064e+03
5.000000e-08	-6.562112e-06	-2.551640e-08	-4.746544e+01	-1.670190e+03
6.000000e-08	-6.548529e-06	-2.549840e-08	-4.736719e+01	-1.669171e+03
7.000000e-08	-6.532542e-06	-2.546905e-08	-4.725156e+01	-1.668031e+03
8.000000e-08	-6.514403e-06	-2.543178e-08	-4.712035e+01	-1.666793e+03
9.000000e-08	-6.494244e-06	-2.547163e-08	-4.697453e+01	-1.665474e+03
1.000000e-07	-6.471668e-06	-2.550108e-08	-4.681124e+01	-1.664082e+03
1.100000e-07	-6.446351e-06	-2.541511e-08	-4.662811e+01	-1.662616e+03
1.200000e-07	-6.418522e-06	-2.535571e-08	-4.642682e+01	-1.661065e+03
1.300000e-07	-6.388671e-06	-2.534303e-08	-4.621090e+01	-1.659412e+03
1.400000e-07	-6.357055e-06	-2.523071e-08	-4.598222e+01	-1.657635e+03
1.500000e-07	-6.323622e-06	-2.517614e-08	-4.574038e+01	-1.655714e+03
1.600000e-07	-6.288225e-06	-2.535141e-08	-4.548435e+01	-1.653632e+03
1.700000e-07	-6.250870e-06	-2.520213e-08	-4.521415e+01	-1.651377e+03
1.800000e-07	-6.211509e-06	-2.509932e-08	-4.492944e+01	-1.648943e+03
1.900000e-07	-6.169758e-06	-2.518911e-08	-4.462745e+01	-1.646329e+03
2.000000e-07	-6.125591e-06	-2.500347e-08	-4.430797e+01	-1.643539e+03
2.100000e-07	-6.079327e-06	-2.500285e-08	-4.397333e+01	-1.640580e+03
2.200000e-07	-6.030601e-06	-2.501352e-08	-4.362088e+01	-1.637459e+03
2.300000e-07	-5.979252e-06	-2.492672e-08	-4.324947e+01	-1.634185e+03
2.400000e-07	-5.925526e-06	-2.491744e-08	-4.286086e+01	-1.630764e+03
2.500000e-07	-5.869581e-06	-2.483125e-08	-4.245619e+01	-1.627203e+03
2.600000e-07	-5.811422e-06	-2.477014e-08	-4.203551e+01	-1.623506e+03
2.700000e-07	-5.751027e-06	-2.470004e-08	-4.159866e+01	-1.619673e+03
2.800000e-07	-5.688624e-06	-2.462670e-08	-4.114728e+01	-1.615704e+03
2.900000e-07	-5.624178e-06	-2.458823e-08	-4.068112e+01	-1.611595e+03
3.000000e-07	-5.557498e-06	-2.451331e-08	-4.019881e+01	-1.607342e+03
3.100000e-07	-5.488668e-06	-2.447703e-08	-3.970094e+01	-1.602937e+03
3.200000e-07	-5.417866e-06	-2.438770e-08	-3.918882e+01	-1.598371e+03
3.300000e-07	-5.345106e-06	-2.430713e-08	-3.866253e+01	-1.593640e+03
3.400000e-07	-5.270205e-06	-2.422787e-08	-3.812075e+01	-1.588737e+03
3.500000e-07	-5.193165e-06	-2.414501e-08	-3.756349e+01	-1.583660e+03
3.600000e-07	-5.113957e-06	-2.409587e-08	-3.699056e+01	-1.578410e+03
3.700000e-07	-5.032682e-06	-2.399453e-08	-3.640268e+01	-1.572988e+03
3.800000e-07	-4.949753e-06	-2.390808e-08	-3.580284e+01	-1.567398e+03
3.900000e-07	-4.865281e-06	-2.381114e-08	-3.519183e+01	-1.561642e+03
4.000000e-07	-4.779270e-06	-2.371201e-08	-3.456969e+01	-1.555721e+03
4.100000e-07	-4.691749e-06	-2.362205e-08	-3.393662e+01	-1.549634e+03
4.200000e-07	-4.602612e-06	-2.353452e-08	-3.329188e+01	-1.543376e+03
4.300000e-07	-4.511771e-06	-2.344804e-08	-3.263480e+01	-1.536941e+03
4.400000e-07	-4.419308e-06	-2.333673e-08	-3.196599e+01	-1.530323e+03
4.500000e-07	-4.325335e-06	-2.322669e-08	-3.128626e+01	-1.523518e+03
4.600000e-07	-4.229825e-06	-2.311301e-08	-3.059541e+01	-1.516524e+03
4.700000e-07	-4.132650e-06	-2.300347e-08	-2.989252e+01	-1.509339e+03
4.800000e-07	-4.033905e-06	-2.289823e-08	-2.917827e+01	-1.501964e+03
4.900000e-07	-3.933810e-06	-2.279013e-08	-2.845426e+01	-1.494399e+03
5.000000e-07	-3.832355e-06	-2.267236e-08	-2.772041e+01	-1.486641e+03
5.100000e-07	-3.729549e-06	-2.254276e-08	-2.697679e+01	-1.478683e+03
5.200000e-07	-3.625445e-06	-2.241182e-08	-2.622378e+01	-1.470512e+03
5.300000e-07	-3.519949e-06	-2.227834e-08	-2.546069e+01	-1.462111e+03
5.400000e-07	-3.413074e-06	-2.214616e-08	-2.468764e+01	-1.453461e+03
5.500000e-07	-3.304916e-06	-2.201235e-08	-2.390530e+01	-1.444542e+03
5.600000e-07	-3.195591e-06	-2.187165e-08	-2.311453e+01	-1.435338e+03
5.700000e-07	-3.085171e-06	-2.172036e-08	-2.231584e+01	-1.425841e+03
5.800000e-07	-2.973643e-06	-2.156450e-08	-2.150912e+01	-1.416047e+03
5.900000e-07	-2.860929e-06	-2.140748e-08	-2.069383e+01	-1.405958e+03
6.000000e-07	-2.746884e-06	-2.125137e-08	-1.986892e+01	-1.395580e+03
6.100000e-07	-2.631564e-06	-2.109314e-08	-1.903478e+01	-1.384917e+03
6.200000e-07	-2.515202e-06	-2.092889e-08	-1.819310e+01	-1.373966e+03
6.300000e-07	-2.397891e-06	-2.075474e-08	-1.734456e+01	-1.362720e+03
6.400000e-07	-2.279714e-06	-2.057090e-08	-1.648976e+01	-1.351162e+03
6.500000e-07	-2.160853e-06	-2.038211e-08	-1.563000e+01	-1.339268e+03
6.600000e-07	-2.041302e-06	-2.019195e-08	-1.476526e+01	-1.327011e+03
6.700000e-07	-1.921029e-06	-2.000031e-08	-1.389529e+01	-1.314367e+03
6.800000e-07	-1.800006e-06	-1.980305e-08	-1.301991e+01	-1.301317e+03
6.900000e-07	-1.678224e-06	-1.959869e-08	-1.213902e+01	-1.287847e+03
7.000000e-07	-1.555782e-06	-1.938386e-08	-1.125337e+01	-1.273954e+03
7.100000e-07	-1.432745e-06	-1.916207e-08	-1.036341e+01	-1.259637e+03
7.200000e-07	-1.309193e-06	-1.893743e-08	-9.469727e+00	-1.244895e+03
7.300000e-07	-1.185261e-06	-1.870733e-08	-8.573295e+00	-1.229721e+03
7.400000e-07	-1.061022e-06	-1.847087e-08	-7.674645e+00	-1.214098e+03
7.500000e-07	-9.364980e-07	-1.822714e-08	-6.773930e+00	-1.197994e+03
7.600000e-07	-8.116790e-07	-1.797314e-08	-5.871083e+00	-1.181366e+03
7.700000e-07	-6.866013e-07	-1.770728e-08	-4.966364e+00	-1.164162e+03
7.800000e-07	-5.613358e-07	-1.743111e-08	-4.060286e+00	-1.146325e+03
7.900000e-07	-4.358977e-07	-1.714860e-08	-3.152960e+00	-1.127802e+03
8.000000e-07	-3.102905e-07	-1.685855e-08	-2.244411e+00	-1.108542e+03
8.100000e-07	-1.845311e-07	-1.655674e-08	-1.334761e+00	-1.088505e+03
8.200000e-07	-5.865780e-08	-1.624110e-08	-4.242869e-01	-1.067651e+03
8.300000e-07	6.725601e-08	-1.590956e-08	4.864800e-01	-1.045937e+03
8.400000e-07	1.931366e-07	-1.556306e-08	1.397006e+00	-1.023309e+03
8.500000e-07	3.189654e-07	-1.520174e-08	2.307159e+00	-9.996935e+02
8.600000e-07	4.447313e-07	-1.482524e-08	3.216856e+00	-9.749912e+02
8.700000e-07	5.703883e-07	-1.443176e-08	4.125765e+00	-9.490769e+02
8.800000e-07	6.958676e-07	-1.401699e-08	5.033389e+00	-9.218006e+02
8.900000e-07	8.210947e-07	-1.357951e-08	5.939189e+00	-8.929927e+02
9.000000e-07	9.460325e-07	-1.311409e-08	6.842896e+00	-8.624691e+02
9.100000e-07	1.070671e-06	-1.261920e-08	7.744442e+00	-8.300341e+02
9.200000e-07	1.194978e-06	-1.209093e-08	8.643582e+00	-7.954785e+02
9.300000e-07	1.318966e-06	-1.152691e-08	9.540421e+00	-7.585718e+02
9.400000e-07	1.442552e-06	-1.092486e-08	1.043435e+01	-7.190507e+02
9.500000e-07	1.565596e-06	-1.027638e-08	1.132436e+01	-6.766054e+02
9.600000e-07	1.688063e-06	-9.577172e-09	1.221020e+01	-6.308704e+02
9.700000e-07	1.809828e-06	-8.821558e-09	1.309095e+01	-5.814250e+02
9.800000e-07	1.930794e-06	-8.002507e-09	1.396593e+01	-5.278076e+02
9.900000e-07	2.050910e-06	-7.112834e-09	1.483476e+01	-4.695479e+02
1.000000e-06	2.170197e-06	-6.145282e-09	1.569759e+01	-4.062154e+02
1.010000e-06	2.288734e-06	-5.097836e-09	1.655500e+01	-3.374803e+02
1.020000e-06	2.406474e-06	-3.963379e-09	1.740665e+01	-2.631791e+02
1.030000e-06	2.523356e-06	-2.742710e-09	1.825208e+01	-1.833740e+02
1.040000e-06	2.639300e-06	-1.443253e-09	1.909073e+01	-9.839712e+01
1.050000e-06	2.754065e-06	-7.582382e-11	1.992086e+01	-8.867992e+00
1.060000e-06	2.867477e-06	1.346012e-09	2.074120e+01	8.431829e+01
1.070000e-06	2.979682e-06	2.806146e-09	2.155281e+01	1.800353e+02
1.080000e-06	3.090846e-06	4.285429e-09	2.235688e+01	2.769965e+02
1.090000e-06	3.201016e-06	5.762149e-09	2.315377e+01	3.738447e+02
1.100000e-06	3.310159e-06	7.213888e-09	2.394323e+01	4.692478e+02
1.110000e-06	3.418233e-06	8.622738e-09	2.472495e+01	5.619889e+02
1.120000e-06	3.525183e-06	9.972731e-09	2.549855e+01	6.510383e+02
1.130000e-06	3.630765e-06	1.125289e-08	2.626226e+01	7.356003e+02
1.140000e-06	3.734864e-06	1.245809e-08	2.701523e+01	8.151312e+02
1.150000e-06	3.837614e-06	1.358591e-08	2.775845e+01	8.893296e+02
