# Temperatura_=_63.01
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302186.84826037235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.635495e-06	-2.610426e-08	-4.770612e+01	-1.707676e+03
1.000000e-08	-6.633426e-06	-2.610845e-08	-4.769125e+01	-1.707598e+03
2.000000e-08	-6.629036e-06	-2.610227e-08	-4.765968e+01	-1.707353e+03
3.000000e-08	-6.622560e-06	-2.609187e-08	-4.761313e+01	-1.706932e+03
4.000000e-08	-6.613909e-06	-2.608265e-08	-4.755093e+01	-1.706325e+03
5.000000e-08	-6.602976e-06	-2.606874e-08	-4.747233e+01	-1.705521e+03
6.000000e-08	-6.589586e-06	-2.605017e-08	-4.737606e+01	-1.704519e+03
7.000000e-08	-6.573726e-06	-2.602139e-08	-4.726203e+01	-1.703326e+03
8.000000e-08	-6.555728e-06	-2.598686e-08	-4.713264e+01	-1.701965e+03
9.000000e-08	-6.535737e-06	-2.600805e-08	-4.698891e+01	-1.700467e+03
1.000000e-07	-6.513348e-06	-2.605316e-08	-4.682794e+01	-1.698869e+03
1.100000e-07	-6.488169e-06	-2.598017e-08	-4.664691e+01	-1.697207e+03
1.200000e-07	-6.460434e-06	-2.590995e-08	-4.644751e+01	-1.695507e+03
1.300000e-07	-6.430613e-06	-2.589313e-08	-4.623312e+01	-1.693780e+03
1.400000e-07	-6.398967e-06	-2.579135e-08	-4.600559e+01	-1.692015e+03
1.500000e-07	-6.365465e-06	-2.567766e-08	-4.576473e+01	-1.690182e+03
1.600000e-07	-6.330018e-06	-2.581840e-08	-4.550988e+01	-1.688235e+03
1.700000e-07	-6.292582e-06	-2.578936e-08	-4.524074e+01	-1.686119e+03
1.800000e-07	-6.253150e-06	-2.563756e-08	-4.495724e+01	-1.683782e+03
1.900000e-07	-6.211422e-06	-2.573908e-08	-4.465723e+01	-1.681185e+03
2.000000e-07	-6.167240e-06	-2.558117e-08	-4.433959e+01	-1.678304e+03
2.100000e-07	-6.120919e-06	-2.545536e-08	-4.400656e+01	-1.675143e+03
2.200000e-07	-6.072160e-06	-2.549722e-08	-4.365600e+01	-1.671722e+03
2.300000e-07	-6.020749e-06	-2.545814e-08	-4.328639e+01	-1.668081e+03
2.400000e-07	-5.966928e-06	-2.543063e-08	-4.289943e+01	-1.664263e+03
2.500000e-07	-5.910865e-06	-2.532128e-08	-4.249637e+01	-1.660310e+03
2.600000e-07	-5.852528e-06	-2.525954e-08	-4.207695e+01	-1.656249e+03
2.700000e-07	-5.791959e-06	-2.519135e-08	-4.164149e+01	-1.652094e+03
2.800000e-07	-5.729388e-06	-2.509358e-08	-4.119164e+01	-1.647838e+03
2.900000e-07	-5.664740e-06	-2.508793e-08	-4.072684e+01	-1.643460e+03
3.000000e-07	-5.597835e-06	-2.502547e-08	-4.024583e+01	-1.638930e+03
3.100000e-07	-5.528788e-06	-2.493212e-08	-3.974941e+01	-1.634219e+03
3.200000e-07	-5.457769e-06	-2.482435e-08	-3.923882e+01	-1.629304e+03
3.300000e-07	-5.384737e-06	-2.475597e-08	-3.871376e+01	-1.624175e+03
3.400000e-07	-5.309517e-06	-2.469899e-08	-3.817296e+01	-1.618832e+03
3.500000e-07	-5.232098e-06	-2.459095e-08	-3.761635e+01	-1.613289e+03
3.600000e-07	-5.152574e-06	-2.452502e-08	-3.704461e+01	-1.607564e+03
3.700000e-07	-5.071055e-06	-2.443110e-08	-3.645853e+01	-1.601677e+03
3.800000e-07	-4.987853e-06	-2.432713e-08	-3.586034e+01	-1.595638e+03
3.900000e-07	-4.903101e-06	-2.423249e-08	-3.525102e+01	-1.589449e+03
4.000000e-07	-4.816779e-06	-2.414174e-08	-3.463040e+01	-1.583100e+03
4.100000e-07	-4.728901e-06	-2.404499e-08	-3.399859e+01	-1.576575e+03
4.200000e-07	-4.639300e-06	-2.392000e-08	-3.335441e+01	-1.569850e+03
4.300000e-07	-4.547975e-06	-2.382032e-08	-3.269782e+01	-1.562908e+03
4.400000e-07	-4.455140e-06	-2.371793e-08	-3.203038e+01	-1.555735e+03
4.500000e-07	-4.360815e-06	-2.360139e-08	-3.135223e+01	-1.548328e+03
4.600000e-07	-4.264890e-06	-2.347984e-08	-3.066257e+01	-1.540693e+03
4.700000e-07	-4.167269e-06	-2.335578e-08	-2.996073e+01	-1.532841e+03
4.800000e-07	-4.068106e-06	-2.323138e-08	-2.924779e+01	-1.524785e+03
4.900000e-07	-3.967594e-06	-2.310320e-08	-2.852516e+01	-1.516533e+03
5.000000e-07	-3.865692e-06	-2.298576e-08	-2.779253e+01	-1.508084e+03
5.100000e-07	-3.762425e-06	-2.285817e-08	-2.705009e+01	-1.499426e+03
5.200000e-07	-3.657774e-06	-2.271674e-08	-2.629769e+01	-1.490537e+03
5.300000e-07	-3.551673e-06	-2.256722e-08	-2.553487e+01	-1.481389e+03
5.400000e-07	-3.444222e-06	-2.241791e-08	-2.476235e+01	-1.471953e+03
5.500000e-07	-3.335589e-06	-2.227124e-08	-2.398133e+01	-1.462206e+03
5.600000e-07	-3.225802e-06	-2.211972e-08	-2.319201e+01	-1.452134e+03
5.700000e-07	-3.114855e-06	-2.196299e-08	-2.239436e+01	-1.441733e+03
5.800000e-07	-3.002696e-06	-2.179578e-08	-2.158799e+01	-1.431011e+03
5.900000e-07	-2.889215e-06	-2.162073e-08	-2.077211e+01	-1.419981e+03
6.000000e-07	-2.774421e-06	-2.144257e-08	-1.994679e+01	-1.408657e+03
6.100000e-07	-2.658417e-06	-2.126584e-08	-1.911278e+01	-1.397047e+03
6.200000e-07	-2.541408e-06	-2.108534e-08	-1.827154e+01	-1.385150e+03
6.300000e-07	-2.423545e-06	-2.089760e-08	-1.742416e+01	-1.372953e+03
6.400000e-07	-2.304842e-06	-2.070372e-08	-1.657074e+01	-1.360434e+03
6.500000e-07	-2.185338e-06	-2.050099e-08	-1.571156e+01	-1.347562e+03
6.600000e-07	-2.065037e-06	-2.029563e-08	-1.484666e+01	-1.334308e+03
6.700000e-07	-1.943976e-06	-2.008857e-08	-1.397628e+01	-1.320643e+03
6.800000e-07	-1.822212e-06	-1.987567e-08	-1.310085e+01	-1.306550e+03
6.900000e-07	-1.699721e-06	-1.965405e-08	-1.222020e+01	-1.292017e+03
7.000000e-07	-1.576562e-06	-1.942465e-08	-1.133474e+01	-1.277043e+03
7.100000e-07	-1.452893e-06	-1.918784e-08	-1.044563e+01	-1.261629e+03
7.200000e-07	-1.328748e-06	-1.894422e-08	-9.553082e+00	-1.245773e+03
7.300000e-07	-1.204139e-06	-1.869586e-08	-8.657199e+00	-1.229466e+03
7.400000e-07	-1.079216e-06	-1.844295e-08	-7.759061e+00	-1.212689e+03
7.500000e-07	-9.540280e-07	-1.818385e-08	-6.859017e+00	-1.195411e+03
7.600000e-07	-8.285802e-07	-1.791360e-08	-5.957106e+00	-1.177588e+03
7.700000e-07	-7.028952e-07	-1.763349e-08	-5.053490e+00	-1.159173e+03
7.800000e-07	-5.770013e-07	-1.734148e-08	-4.148371e+00	-1.140114e+03
7.900000e-07	-4.509260e-07	-1.703827e-08	-3.241948e+00	-1.120366e+03
8.000000e-07	-3.246878e-07	-1.672475e-08	-2.334354e+00	-1.099887e+03
8.100000e-07	-1.983251e-07	-1.640080e-08	-1.425865e+00	-1.078641e+03
8.200000e-07	-7.185177e-08	-1.606655e-08	-5.165808e-01	-1.056595e+03
8.300000e-07	5.471756e-08	-1.571885e-08	3.933938e-01	-1.033711e+03
8.400000e-07	1.812698e-07	-1.535691e-08	1.303246e+00	-1.009942e+03
8.500000e-07	3.077509e-07	-1.497809e-08	2.212586e+00	-9.852240e+02
8.600000e-07	4.341717e-07	-1.458333e-08	3.121493e+00	-9.594725e+02
8.700000e-07	5.604572e-07	-1.417441e-08	4.029427e+00	-9.325828e+02
8.800000e-07	6.866031e-07	-1.374899e-08	4.936357e+00	-9.044312e+02
8.900000e-07	8.125569e-07	-1.330079e-08	5.841906e+00	-8.748790e+02
9.000000e-07	9.382386e-07	-1.282605e-08	6.745499e+00	-8.437771e+02
9.100000e-07	1.063653e-06	-1.232742e-08	7.647168e+00	-8.109690e+02
9.200000e-07	1.188767e-06	-1.179911e-08	8.546680e+00	-7.762908e+02
9.300000e-07	1.313479e-06	-1.123855e-08	9.443304e+00	-7.395677e+02
9.400000e-07	1.437714e-06	-1.064596e-08	1.033650e+01	-7.006070e+02
9.500000e-07	1.561497e-06	-1.001517e-08	1.122644e+01	-6.591906e+02
9.600000e-07	1.684727e-06	-9.342747e-09	1.211241e+01	-6.150683e+02
9.700000e-07	1.807282e-06	-8.624357e-09	1.299351e+01	-5.679569e+02
9.800000e-07	1.929117e-06	-7.854561e-09	1.386946e+01	-5.175460e+02
9.900000e-07	2.050195e-06	-7.029185e-09	1.473995e+01	-4.635149e+02
1.000000e-06	2.170431e-06	-6.142597e-09	1.560439e+01	-4.055584e+02
1.010000e-06	2.289794e-06	-5.192413e-09	1.646255e+01	-3.434219e+02
1.020000e-06	2.408294e-06	-4.176229e-09	1.731452e+01	-2.769408e+02
1.030000e-06	2.525897e-06	-3.095437e-09	1.816003e+01	-2.060800e+02
1.040000e-06	2.642604e-06	-1.949181e-09	1.899910e+01	-1.309668e+02
1.050000e-06	2.758229e-06	-7.415146e-10	1.983038e+01	-5.191301e+01
1.060000e-06	2.872543e-06	5.189798e-10	2.065224e+01	3.057966e+01
1.070000e-06	2.985662e-06	1.820698e-09	2.146552e+01	1.158315e+02
1.080000e-06	3.097671e-06	3.151429e-09	2.227082e+01	2.030149e+02
1.090000e-06	3.208545e-06	4.496614e-09	2.306795e+01	2.911987e+02
1.100000e-06	3.318365e-06	5.839099e-09	2.385750e+01	3.794035e+02
1.110000e-06	3.427181e-06	7.166209e-09	2.463983e+01	4.666593e+02
1.120000e-06	3.534890e-06	8.464800e-09	2.541422e+01	5.520614e+02
1.130000e-06	3.641285e-06	9.720348e-09	2.617914e+01	6.348161e+02
1.140000e-06	3.746289e-06	1.092437e-08	2.693408e+01	7.142735e+02
1.150000e-06	3.849847e-06	1.207482e-08	2.767861e+01	7.899444e+02
1.160000e-06	3.952017e-06	1.316293e-08	2.841317e+01	8.615012e+02
1.170000e-06	4.052951e-06	1.418568e-08	2.913883e+01	9.287650e+02
1.180000e-06	4.152535e-06	1.514183e-08	2.985480e+01	9.916831e+02
1.190000e-06	4.250545e-06	1.603203e-08	3.055944e+01	1.050301e+03
1.200000e-06	4.346857e-06	1.685599e-08	3.125188e+01	1.104735e+03
1.210000e-06	4.441569e-06	1.761802e-08	3.193281e+01	1.155146e+03
1.220000e-06	4.534792e-06	1.832159e-08	3.260305e+01	1.201717e+03
1.230000e-06	4.626526e-06	1.897098e-08	3.326257e+01	1.244648e+03
1.240000e-06	4.716611e-06	1.956775e-08	3.391024e+01	1.284143e+03
1.250000e-06	4.804874e-06	2.011519e-08	3.454481e+01	1.320407e+03
1.260000e-06	4.891364e-06	2.061927e-08	3.516663e+01	1.353654e+03
1.270000e-06	4.976261e-06	2.108030e-08	3.577700e+01	1.384101e+03
1.280000e-06	5.059487e-06	2.150151e-08	3.637536e+01	1.411970e+03
1.290000e-06	5.140800e-06	2.188649e-08	3.695996e+01	1.437485e+03
1.300000e-06	5.220195e-06	2.223973e-08	3.753077e+01	1.460868e+03
1.310000e-06	5.297700e-06	2.256530e-08	3.808800e+01	1.482329e+03
1.320000e-06	5.373180e-06	2.286691e-08	3.863066e+01	1.502064e+03
1.330000e-06	5.446442e-06	2.314281e-08	3.915739e+01	1.520244e+03
1.340000e-06	5.517579e-06	2.339492e-08	3.966882e+01	1.537018e+03
1.350000e-06	5.586819e-06	2.362841e-08	4.016663e+01	1.552507e+03
1.360000e-06	5.654192e-06	2.384357e-08	4.065101e+01	1.566812e+03
1.370000e-06	5.719454e-06	2.404109e-08	4.112022e+01	1.580015e+03
1.380000e-06	5.782570e-06	2.422294e-08	4.157398e+01	1.592188e+03
1.390000e-06	5.843750e-06	2.439273e-08	4.201384e+01	1.603395e+03
1.400000e-06	5.902933e-06	2.455089e-08	4.243934e+01	1.613700e+03
1.410000e-06	5.959973e-06	2.469704e-08	4.284943e+01	1.623168e+03
1.420000e-06	6.014824e-06	2.483359e-08	4.324378e+01	1.631862e+03
1.430000e-06	6.067436e-06	2.495842e-08	4.362204e+01	1.639846e+03
1.440000e-06	6.117598e-06	2.507044e-08	4.398269e+01	1.647183e+03
1.450000e-06	6.165275e-06	2.517081e-08	4.432546e+01	1.653928e+03
1.460000e-06	6.210780e-06	2.526068e-08	4.465262e+01	1.660129e+03
1.470000e-06	6.254215e-06	2.534397e-08	4.496490e+01	1.665829e+03
1.480000e-06	6.295360e-06	2.542229e-08	4.526071e+01	1.671061e+03
1.490000e-06	6.334207e-06	2.549546e-08	4.554000e+01	1.675857e+03
1.500000e-06	6.370964e-06	2.556436e-08	4.580427e+01	1.680240e+03
1.510000e-06	6.405523e-06	2.562870e-08	4.605273e+01	1.684236e+03
1.520000e-06	6.437702e-06	2.568633e-08	4.628408e+01	1.687865e+03
1.530000e-06	6.467636e-06	2.573543e-08	4.649929e+01	1.691148e+03
1.540000e-06	6.495457e-06	2.577750e-08	4.669931e+01	1.694104e+03
1.550000e-06	6.520876e-06	2.581576e-08	4.688206e+01	1.696746e+03
1.560000e-06	6.543742e-06	2.585042e-08	4.704646e+01	1.699088e+03
1.570000e-06	6.564341e-06	2.588049e-08	4.719456e+01	1.701138e+03
1.580000e-06	6.582746e-06	2.590712e-08	4.732688e+01	1.702905e+03
1.590000e-06	6.598721e-06	2.593086e-08	4.744173e+01	1.704397e+03
1.600000e-06	6.612189e-06	2.595061e-08	4.753856e+01	1.705624e+03
1.610000e-06	6.623038e-06	2.596478e-08	4.761656e+01	1.706603e+03
1.620000e-06	6.631216e-06	2.597693e-08	4.767536e+01	1.707349e+03
1.630000e-06	6.636992e-06	2.598939e-08	4.771689e+01	1.707883e+03
1.640000e-06	6.640540e-06	2.599693e-08	4.774239e+01	1.708225e+03
1.650000e-06	6.641703e-06	2.600155e-08	4.775075e+01	1.708391e+03
1.660000e-06	6.640528e-06	2.600072e-08	4.774231e+01	1.708389e+03
1.670000e-06	6.637307e-06	2.598933e-08	4.771915e+01	1.708222e+03
1.680000e-06	6.631854e-06	2.598545e-08	4.767994e+01	1.707885e+03
1.690000e-06	6.624075e-06	2.597883e-08	4.762402e+01	1.707365e+03
1.700000e-06	6.614213e-06	2.596906e-08	4.755311e+01	1.706653e+03
1.710000e-06	6.602214e-06	2.596276e-08	4.746685e+01	1.705743e+03
1.720000e-06	6.587792e-06	2.596308e-08	4.736316e+01	1.704637e+03
1.730000e-06	6.571126e-06	2.596827e-08	4.724333e+01	1.703351e+03
1.740000e-06	6.552527e-06	2.587655e-08	4.710962e+01	1.701912e+03
1.750000e-06	6.531439e-06	2.579539e-08	4.695801e+01	1.700356e+03
1.760000e-06	6.507168e-06	2.584096e-08	4.678351e+01	1.698719e+03
1.770000e-06	6.480089e-06	2.581946e-08	4.658883e+01	1.697035e+03
1.780000e-06	6.450772e-06	2.578218e-08	4.637805e+01	1.695320e+03
1.790000e-06	6.419498e-06	2.590049e-08	4.615321e+01	1.693576e+03
1.800000e-06	6.386805e-06	2.579682e-08	4.591815e+01	1.691779e+03
1.810000e-06	6.352484e-06	2.566292e-08	4.567141e+01	1.689892e+03
1.820000e-06	6.315758e-06	2.579684e-08	4.540736e+01	1.687861e+03
1.830000e-06	6.276687e-06	2.563008e-08	4.512646e+01	1.685633e+03
1.840000e-06	6.235470e-06	2.565836e-08	4.483013e+01	1.683160e+03
1.850000e-06	6.192177e-06	2.574868e-08	4.451887e+01	1.680412e+03
1.860000e-06	6.146881e-06	2.555053e-08	4.419321e+01	1.677380e+03
1.870000e-06	6.099168e-06	2.558923e-08	4.385018e+01	1.674076e+03
1.880000e-06	6.049196e-06	2.541346e-08	4.349090e+01	1.670532e+03
1.890000e-06	5.996890e-06	2.535339e-08	4.311485e+01	1.666790e+03
1.900000e-06	5.941887e-06	2.539972e-08	4.271940e+01	1.662895e+03
1.910000e-06	5.884591e-06	2.525828e-08	4.230747e+01	1.658882e+03
1.920000e-06	5.825222e-06	2.533924e-08	4.188064e+01	1.654770e+03
1.930000e-06	5.763735e-06	2.517921e-08	4.143857e+01	1.650563e+03
1.940000e-06	5.700024e-06	2.506406e-08	4.098052e+01	1.646245e+03
1.950000e-06	5.634129e-06	2.505544e-08	4.050676e+01	1.641789e+03
1.960000e-06	5.566231e-06	2.493225e-08	4.001861e+01	1.637166e+03
1.970000e-06	5.496077e-06	2.494791e-08	3.951423e+01	1.632348e+03
1.980000e-06	5.423729e-06	2.479760e-08	3.899409e+01	1.627319e+03
1.990000e-06	5.349450e-06	2.475568e-08	3.846005e+01	1.622074e+03
2.000000e-06	5.273114e-06	2.466562e-08	3.791124e+01	1.616622e+03
2.010000e-06	5.194608e-06	2.454214e-08	3.734682e+01	1.610979e+03
2.020000e-06	5.114072e-06	2.451873e-08	3.676780e+01	1.605165e+03
2.030000e-06	5.031813e-06	2.438341e-08	3.617639e+01	1.599196e+03
2.040000e-06	4.947890e-06	2.432396e-08	3.557302e+01	1.593077e+03
2.050000e-06	4.862210e-06	2.419522e-08	3.495703e+01	1.586804e+03
2.060000e-06	4.774705e-06	2.412087e-08	3.432791e+01	1.580363e+03
2.070000e-06	4.685518e-06	2.402211e-08	3.368670e+01	1.573734e+03
2.080000e-06	4.594872e-06	2.389510e-08	3.303499e+01	1.566895e+03
2.090000e-06	4.502761e-06	2.380979e-08	3.237276e+01	1.559830e+03
2.100000e-06	4.408948e-06	2.368354e-08	3.169828e+01	1.552532e+03
2.110000e-06	4.313410e-06	2.359462e-08	3.101141e+01	1.545002e+03
2.120000e-06	4.216393e-06	2.346772e-08	3.031390e+01	1.537249e+03
2.130000e-06	4.118006e-06	2.335884e-08	2.960655e+01	1.529286e+03
2.140000e-06	4.018284e-06	2.322145e-08	2.888959e+01	1.521125e+03
2.150000e-06	3.917024e-06	2.308888e-08	2.816158e+01	1.512768e+03
2.160000e-06	3.814127e-06	2.296234e-08	2.742180e+01	1.504209e+03
2.170000e-06	3.709786e-06	2.282612e-08	2.667163e+01	1.495430e+03
2.180000e-06	3.604123e-06	2.269629e-08	2.591197e+01	1.486406e+03
2.190000e-06	3.497285e-06	2.255210e-08	2.514385e+01	1.477108e+03
2.200000e-06	3.389258e-06	2.241429e-08	2.436718e+01	1.467508e+03
2.210000e-06	3.280022e-06	2.225677e-08	2.358183e+01	1.457588e+03
2.220000e-06	3.169469e-06	2.210430e-08	2.278701e+01	1.447339e+03
2.230000e-06	3.057636e-06	2.194739e-08	2.198298e+01	1.436765e+03
2.240000e-06	2.944633e-06	2.179104e-08	2.117054e+01	1.425876e+03
2.250000e-06	2.830487e-06	2.161731e-08	2.034988e+01	1.414687e+03
