# Temperatura_=_73.41
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302185.7805171221

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.630651e-06	-2.649328e-08	-4.771017e+01	-1.733948e+03
1.000000e-08	-6.628666e-06	-2.649583e-08	-4.769589e+01	-1.733890e+03
2.000000e-08	-6.624379e-06	-2.649196e-08	-4.766505e+01	-1.733631e+03
3.000000e-08	-6.618017e-06	-2.648288e-08	-4.761927e+01	-1.733165e+03
4.000000e-08	-6.609578e-06	-2.647488e-08	-4.755854e+01	-1.732498e+03
5.000000e-08	-6.598785e-06	-2.646308e-08	-4.748089e+01	-1.731643e+03
6.000000e-08	-6.585508e-06	-2.644712e-08	-4.738535e+01	-1.730625e+03
7.000000e-08	-6.569801e-06	-2.642143e-08	-4.727233e+01	-1.729468e+03
8.000000e-08	-6.551881e-06	-2.638761e-08	-4.714339e+01	-1.728199e+03
9.000000e-08	-6.531987e-06	-2.639039e-08	-4.700025e+01	-1.726834e+03
1.000000e-07	-6.509758e-06	-2.643648e-08	-4.684030e+01	-1.725381e+03
1.100000e-07	-6.484760e-06	-2.637294e-08	-4.666043e+01	-1.723838e+03
1.200000e-07	-6.457155e-06	-2.629503e-08	-4.646180e+01	-1.722192e+03
1.300000e-07	-6.427398e-06	-2.628326e-08	-4.624769e+01	-1.720425e+03
1.400000e-07	-6.395799e-06	-2.622023e-08	-4.602032e+01	-1.718516e+03
1.500000e-07	-6.362402e-06	-2.611131e-08	-4.578001e+01	-1.716448e+03
1.600000e-07	-6.327116e-06	-2.620164e-08	-4.552612e+01	-1.714207e+03
1.700000e-07	-6.289821e-06	-2.618454e-08	-4.525777e+01	-1.711788e+03
1.800000e-07	-6.250544e-06	-2.598972e-08	-4.497515e+01	-1.709191e+03
1.900000e-07	-6.209038e-06	-2.607085e-08	-4.467650e+01	-1.706418e+03
2.000000e-07	-6.165056e-06	-2.598156e-08	-4.436003e+01	-1.703476e+03
2.100000e-07	-6.118828e-06	-2.589891e-08	-4.402741e+01	-1.700369e+03
2.200000e-07	-6.070162e-06	-2.596747e-08	-4.367723e+01	-1.697100e+03
2.300000e-07	-6.018858e-06	-2.587622e-08	-4.330808e+01	-1.693668e+03
2.400000e-07	-5.965200e-06	-2.581768e-08	-4.292199e+01	-1.690070e+03
2.500000e-07	-5.909319e-06	-2.572770e-08	-4.251990e+01	-1.686304e+03
2.600000e-07	-5.851109e-06	-2.565045e-08	-4.210106e+01	-1.682367e+03
2.700000e-07	-5.790690e-06	-2.560317e-08	-4.166632e+01	-1.678259e+03
2.800000e-07	-5.728255e-06	-2.551787e-08	-4.121708e+01	-1.673984e+03
2.900000e-07	-5.663725e-06	-2.547370e-08	-4.075275e+01	-1.669547e+03
3.000000e-07	-5.596958e-06	-2.538978e-08	-4.027234e+01	-1.664953e+03
3.100000e-07	-5.528040e-06	-2.531429e-08	-3.977645e+01	-1.660208e+03
3.200000e-07	-5.457158e-06	-2.524455e-08	-3.926642e+01	-1.655314e+03
3.300000e-07	-5.384241e-06	-2.517530e-08	-3.874176e+01	-1.650268e+03
3.400000e-07	-5.309161e-06	-2.511385e-08	-3.820153e+01	-1.645066e+03
3.500000e-07	-5.231966e-06	-2.499890e-08	-3.764608e+01	-1.639697e+03
3.600000e-07	-5.152572e-06	-2.492610e-08	-3.707481e+01	-1.634151e+03
3.700000e-07	-5.071139e-06	-2.483722e-08	-3.648887e+01	-1.628415e+03
3.800000e-07	-4.988102e-06	-2.473477e-08	-3.589138e+01	-1.622478e+03
3.900000e-07	-4.903514e-06	-2.465258e-08	-3.528274e+01	-1.616334e+03
4.000000e-07	-4.817272e-06	-2.455413e-08	-3.466219e+01	-1.609979e+03
4.100000e-07	-4.729520e-06	-2.445079e-08	-3.403078e+01	-1.603413e+03
4.200000e-07	-4.640150e-06	-2.433436e-08	-3.338773e+01	-1.596638e+03
4.300000e-07	-4.549066e-06	-2.423773e-08	-3.273234e+01	-1.589661e+03
4.400000e-07	-4.456415e-06	-2.412790e-08	-3.206568e+01	-1.582486e+03
4.500000e-07	-4.362216e-06	-2.400365e-08	-3.138788e+01	-1.575117e+03
4.600000e-07	-4.266475e-06	-2.388498e-08	-3.069899e+01	-1.567557e+03
4.700000e-07	-4.169042e-06	-2.376378e-08	-2.999791e+01	-1.559804e+03
4.800000e-07	-4.070070e-06	-2.364920e-08	-2.928577e+01	-1.551852e+03
4.900000e-07	-3.969737e-06	-2.352872e-08	-2.856384e+01	-1.543692e+03
5.000000e-07	-3.867943e-06	-2.340937e-08	-2.783139e+01	-1.535309e+03
5.100000e-07	-3.764853e-06	-2.327494e-08	-2.708962e+01	-1.526688e+03
5.200000e-07	-3.660459e-06	-2.313121e-08	-2.633846e+01	-1.517811e+03
5.300000e-07	-3.554524e-06	-2.298539e-08	-2.557622e+01	-1.508660e+03
5.400000e-07	-3.447228e-06	-2.283847e-08	-2.480418e+01	-1.499221e+03
5.500000e-07	-3.338767e-06	-2.268799e-08	-2.402375e+01	-1.489482e+03
5.600000e-07	-3.229088e-06	-2.252925e-08	-2.323457e+01	-1.479436e+03
5.700000e-07	-3.118248e-06	-2.236971e-08	-2.243703e+01	-1.469081e+03
5.800000e-07	-3.006315e-06	-2.220291e-08	-2.163163e+01	-1.458420e+03
5.900000e-07	-2.893106e-06	-2.203657e-08	-2.081705e+01	-1.447454e+03
6.000000e-07	-2.778474e-06	-2.186894e-08	-1.999222e+01	-1.436183e+03
6.100000e-07	-2.662632e-06	-2.169759e-08	-1.915870e+01	-1.424606e+03
6.200000e-07	-2.545812e-06	-2.151463e-08	-1.831813e+01	-1.412712e+03
6.300000e-07	-2.428042e-06	-2.132099e-08	-1.747073e+01	-1.400486e+03
6.400000e-07	-2.309352e-06	-2.112293e-08	-1.661671e+01	-1.387907e+03
6.500000e-07	-2.189918e-06	-2.091911e-08	-1.575733e+01	-1.374951e+03
6.600000e-07	-2.069859e-06	-2.071363e-08	-1.489346e+01	-1.361593e+03
6.700000e-07	-1.949107e-06	-2.050320e-08	-1.402460e+01	-1.347814e+03
6.800000e-07	-1.827499e-06	-2.028589e-08	-1.314958e+01	-1.333600e+03
6.900000e-07	-1.705050e-06	-2.006098e-08	-1.226851e+01	-1.318943e+03
7.000000e-07	-1.581923e-06	-1.983049e-08	-1.138257e+01	-1.303839e+03
7.100000e-07	-1.458284e-06	-1.959312e-08	-1.049293e+01	-1.288289e+03
7.200000e-07	-1.334278e-06	-1.935033e-08	-9.600658e+00	-1.272286e+03
7.300000e-07	-1.209907e-06	-1.910153e-08	-8.705763e+00	-1.255820e+03
7.400000e-07	-1.085146e-06	-1.884398e-08	-7.808059e+00	-1.238866e+03
7.500000e-07	-9.600824e-07	-1.857821e-08	-6.908175e+00	-1.221387e+03
7.600000e-07	-8.347486e-07	-1.830209e-08	-6.006349e+00	-1.203336e+03
7.700000e-07	-7.091478e-07	-1.801804e-08	-5.102601e+00	-1.184658e+03
7.800000e-07	-5.833127e-07	-1.772286e-08	-4.197167e+00	-1.165296e+03
7.900000e-07	-4.572806e-07	-1.741810e-08	-3.290316e+00	-1.145196e+03
8.000000e-07	-3.310835e-07	-1.710212e-08	-2.382278e+00	-1.124308e+03
8.100000e-07	-2.047866e-07	-1.677154e-08	-1.473521e+00	-1.102591e+03
8.200000e-07	-7.841220e-08	-1.642703e-08	-5.642070e-01	-1.080007e+03
8.300000e-07	4.803865e-08	-1.606658e-08	3.456572e-01	-1.056516e+03
8.400000e-07	1.745140e-07	-1.569146e-08	1.255698e+00	-1.032066e+03
8.500000e-07	3.009711e-07	-1.530152e-08	2.165607e+00	-1.006592e+03
8.600000e-07	4.273582e-07	-1.489672e-08	3.075012e+00	-9.800017e+02
8.700000e-07	5.535600e-07	-1.447764e-08	3.983085e+00	-9.521815e+02
8.800000e-07	6.795754e-07	-1.403879e-08	4.889815e+00	-9.229921e+02
8.900000e-07	8.054167e-07	-1.357306e-08	5.795294e+00	-8.922746e+02
9.000000e-07	9.310009e-07	-1.307833e-08	6.698922e+00	-8.598544e+02
9.100000e-07	1.056341e-06	-1.255424e-08	7.600796e+00	-8.255455e+02
9.200000e-07	1.181367e-06	-1.199809e-08	8.500409e+00	-7.891513e+02
9.300000e-07	1.305979e-06	-1.140707e-08	9.397037e+00	-7.504608e+02
9.400000e-07	1.430139e-06	-1.077804e-08	1.029042e+01	-7.092425e+02
9.500000e-07	1.553852e-06	-1.010607e-08	1.118058e+01	-6.652364e+02
9.600000e-07	1.677070e-06	-9.386873e-09	1.206719e+01	-6.181481e+02
9.700000e-07	1.799644e-06	-8.617371e-09	1.294915e+01	-5.676492e+02
9.800000e-07	1.921421e-06	-7.790379e-09	1.382539e+01	-5.133875e+02
9.900000e-07	2.042336e-06	-6.899281e-09	1.469542e+01	-4.550099e+02
1.000000e-06	2.162424e-06	-5.938471e-09	1.555950e+01	-3.921968e+02
1.010000e-06	2.281723e-06	-4.907592e-09	1.641791e+01	-3.247057e+02
1.020000e-06	2.400193e-06	-3.803509e-09	1.727034e+01	-2.524202e+02
1.030000e-06	2.517847e-06	-2.625138e-09	1.811691e+01	-1.753939e+02
1.040000e-06	2.634568e-06	-1.377189e-09	1.895676e+01	-9.388553e+01
1.050000e-06	2.750164e-06	-7.001897e-11	1.978853e+01	-8.375244e+00
