# Temperatura_=_51.01
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302187.30540364794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.609367e-06	-2.496447e-08	-4.770833e+01	-1.633235e+03
1.000000e-08	-6.607019e-06	-2.496615e-08	-4.769138e+01	-1.633187e+03
2.000000e-08	-6.602426e-06	-2.495942e-08	-4.765823e+01	-1.632959e+03
3.000000e-08	-6.595785e-06	-2.495319e-08	-4.761029e+01	-1.632539e+03
4.000000e-08	-6.586954e-06	-2.494566e-08	-4.754655e+01	-1.631918e+03
5.000000e-08	-6.575752e-06	-2.493150e-08	-4.746569e+01	-1.631092e+03
6.000000e-08	-6.562113e-06	-2.491137e-08	-4.736724e+01	-1.630066e+03
7.000000e-08	-6.546064e-06	-2.488016e-08	-4.725139e+01	-1.628857e+03
8.000000e-08	-6.527869e-06	-2.484726e-08	-4.712006e+01	-1.627490e+03
9.000000e-08	-6.507657e-06	-2.487740e-08	-4.697416e+01	-1.625999e+03
1.000000e-07	-6.485055e-06	-2.489137e-08	-4.681101e+01	-1.624416e+03
1.100000e-07	-6.459700e-06	-2.482151e-08	-4.662799e+01	-1.622770e+03
1.200000e-07	-6.431825e-06	-2.477325e-08	-4.642678e+01	-1.621078e+03
1.300000e-07	-6.401891e-06	-2.474669e-08	-4.621071e+01	-1.619340e+03
1.400000e-07	-6.370140e-06	-2.463204e-08	-4.598152e+01	-1.617542e+03
1.500000e-07	-6.336559e-06	-2.457699e-08	-4.573912e+01	-1.615652e+03
1.600000e-07	-6.301019e-06	-2.470098e-08	-4.548258e+01	-1.613632e+03
1.700000e-07	-6.263447e-06	-2.459134e-08	-4.521138e+01	-1.611437e+03
1.800000e-07	-6.223913e-06	-2.452789e-08	-4.492602e+01	-1.609030e+03
1.900000e-07	-6.182121e-06	-2.457735e-08	-4.462435e+01	-1.606384e+03
2.000000e-07	-6.137900e-06	-2.439872e-08	-4.430515e+01	-1.603488e+03
2.100000e-07	-6.091500e-06	-2.435377e-08	-4.397022e+01	-1.600347e+03
2.200000e-07	-6.042611e-06	-2.437179e-08	-4.361732e+01	-1.596978e+03
2.300000e-07	-5.991137e-06	-2.434979e-08	-4.324577e+01	-1.593409e+03
2.400000e-07	-5.937315e-06	-2.430563e-08	-4.285727e+01	-1.589669e+03
2.500000e-07	-5.881227e-06	-2.417776e-08	-4.245240e+01	-1.585786e+03
2.600000e-07	-5.822866e-06	-2.411395e-08	-4.203114e+01	-1.581777e+03
2.700000e-07	-5.762258e-06	-2.403971e-08	-4.159365e+01	-1.577651e+03
2.800000e-07	-5.699661e-06	-2.396708e-08	-4.114181e+01	-1.573403e+03
2.900000e-07	-5.635040e-06	-2.394922e-08	-4.067536e+01	-1.569022e+03
3.000000e-07	-5.568162e-06	-2.388530e-08	-4.019261e+01	-1.564493e+03
