# Temperatura_=_31.03
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302190.56714756053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.615978e-06	-2.388563e-08	-4.770514e+01	-1.561873e+03
1.000000e-08	-6.614251e-06	-2.388850e-08	-4.769269e+01	-1.561853e+03
2.000000e-08	-6.610193e-06	-2.388642e-08	-4.766342e+01	-1.561661e+03
3.000000e-08	-6.604071e-06	-2.387930e-08	-4.761928e+01	-1.561294e+03
4.000000e-08	-6.595846e-06	-2.387169e-08	-4.755997e+01	-1.560747e+03
5.000000e-08	-6.585275e-06	-2.385865e-08	-4.748375e+01	-1.560015e+03
6.000000e-08	-6.572269e-06	-2.383993e-08	-4.738997e+01	-1.559092e+03
7.000000e-08	-6.556843e-06	-2.381147e-08	-4.727874e+01	-1.557979e+03
8.000000e-08	-6.539154e-06	-2.377116e-08	-4.715119e+01	-1.556682e+03
9.000000e-08	-6.519472e-06	-2.375996e-08	-4.700927e+01	-1.555214e+03
1.000000e-07	-6.497477e-06	-2.381754e-08	-4.685067e+01	-1.553594e+03
1.100000e-07	-6.472722e-06	-2.376780e-08	-4.667218e+01	-1.551841e+03
1.200000e-07	-6.445342e-06	-2.368438e-08	-4.647475e+01	-1.549976e+03
1.300000e-07	-6.415803e-06	-2.366760e-08	-4.626176e+01	-1.548012e+03
1.400000e-07	-6.384390e-06	-2.361051e-08	-4.603525e+01	-1.545956e+03
1.500000e-07	-6.351190e-06	-2.347755e-08	-4.579586e+01	-1.543805e+03
1.600000e-07	-6.316116e-06	-2.357157e-08	-4.554295e+01	-1.541549e+03
1.700000e-07	-6.279063e-06	-2.358861e-08	-4.527578e+01	-1.539166e+03
1.800000e-07	-6.240009e-06	-2.337728e-08	-4.499418e+01	-1.536634e+03
1.900000e-07	-6.198715e-06	-2.346402e-08	-4.469642e+01	-1.533928e+03
2.000000e-07	-6.154977e-06	-2.335606e-08	-4.438105e+01	-1.531029e+03
2.100000e-07	-6.108997e-06	-2.324685e-08	-4.404950e+01	-1.527924e+03
2.200000e-07	-6.060653e-06	-2.330652e-08	-4.370092e+01	-1.524609e+03
2.300000e-07	-6.009686e-06	-2.318733e-08	-4.333342e+01	-1.521089e+03
2.400000e-07	-5.956332e-06	-2.316755e-08	-4.294869e+01	-1.517375e+03
2.500000e-07	-5.900732e-06	-2.311895e-08	-4.254779e+01	-1.513482e+03
2.600000e-07	-5.842821e-06	-2.301696e-08	-4.213021e+01	-1.509428e+03
2.700000e-07	-5.782670e-06	-2.295923e-08	-4.169650e+01	-1.505223e+03
2.800000e-07	-5.720436e-06	-2.287585e-08	-4.124775e+01	-1.500876e+03
2.900000e-07	-5.656171e-06	-2.282817e-08	-4.078436e+01	-1.496388e+03
3.000000e-07	-5.589713e-06	-2.274915e-08	-4.030515e+01	-1.491752e+03
3.100000e-07	-5.521118e-06	-2.269813e-08	-3.981054e+01	-1.486959e+03
3.200000e-07	-5.450567e-06	-2.262674e-08	-3.930183e+01	-1.481996e+03
3.300000e-07	-5.378031e-06	-2.251668e-08	-3.877880e+01	-1.476854e+03
3.400000e-07	-5.303352e-06	-2.244362e-08	-3.824032e+01	-1.471524e+03
3.500000e-07	-5.226456e-06	-2.233745e-08	-3.768586e+01	-1.466002e+03
3.600000e-07	-5.147434e-06	-2.227640e-08	-3.711606e+01	-1.460288e+03
3.700000e-07	-5.066380e-06	-2.219128e-08	-3.653161e+01	-1.454387e+03
3.800000e-07	-4.983573e-06	-2.208020e-08	-3.593453e+01	-1.448304e+03
3.900000e-07	-4.899199e-06	-2.198863e-08	-3.532614e+01	-1.442043e+03
4.000000e-07	-4.813275e-06	-2.187547e-08	-3.470658e+01	-1.435608e+03
4.100000e-07	-4.725750e-06	-2.177423e-08	-3.407547e+01	-1.428997e+03
4.200000e-07	-4.636600e-06	-2.167184e-08	-3.343265e+01	-1.422207e+03
4.300000e-07	-4.545768e-06	-2.158097e-08	-3.277769e+01	-1.415232e+03
4.400000e-07	-4.453305e-06	-2.147154e-08	-3.211098e+01	-1.408066e+03
4.500000e-07	-4.359366e-06	-2.134933e-08	-3.143362e+01	-1.400702e+03
4.600000e-07	-4.263812e-06	-2.123137e-08	-3.074462e+01	-1.393134e+03
4.700000e-07	-4.166721e-06	-2.110283e-08	-3.004454e+01	-1.385362e+03
4.800000e-07	-4.068104e-06	-2.098722e-08	-2.933345e+01	-1.377381e+03
4.900000e-07	-3.967972e-06	-2.086501e-08	-2.861144e+01	-1.369191e+03
5.000000e-07	-3.866536e-06	-2.074030e-08	-2.788002e+01	-1.360788e+03
5.100000e-07	-3.763690e-06	-2.060429e-08	-2.713845e+01	-1.352167e+03
5.200000e-07	-3.659473e-06	-2.046460e-08	-2.638698e+01	-1.343317e+03
5.300000e-07	-3.553984e-06	-2.032246e-08	-2.562634e+01	-1.334228e+03
5.400000e-07	-3.447046e-06	-2.017542e-08	-2.485526e+01	-1.324885e+03
5.500000e-07	-3.338759e-06	-2.003177e-08	-2.407444e+01	-1.315273e+03
5.600000e-07	-3.229377e-06	-1.988009e-08	-2.328573e+01	-1.305381e+03
5.700000e-07	-3.118836e-06	-1.972242e-08	-2.248866e+01	-1.295200e+03
5.800000e-07	-3.007034e-06	-1.955393e-08	-2.168250e+01	-1.284725e+03
5.900000e-07	-2.894129e-06	-1.938651e-08	-2.086839e+01	-1.273957e+03
6.000000e-07	-2.780086e-06	-1.921573e-08	-2.004607e+01	-1.262898e+03
6.100000e-07	-2.664718e-06	-1.904298e-08	-1.921420e+01	-1.251550e+03
6.200000e-07	-2.548191e-06	-1.886762e-08	-1.837397e+01	-1.239914e+03
6.300000e-07	-2.430775e-06	-1.868501e-08	-1.752733e+01	-1.227987e+03
6.400000e-07	-2.312580e-06	-1.849572e-08	-1.667508e+01	-1.215759e+03
6.500000e-07	-2.193502e-06	-1.829872e-08	-1.581645e+01	-1.203217e+03
6.600000e-07	-2.073485e-06	-1.809967e-08	-1.495106e+01	-1.190342e+03
6.700000e-07	-1.952772e-06	-1.789490e-08	-1.408065e+01	-1.177115e+03
6.800000e-07	-1.831541e-06	-1.768628e-08	-1.320650e+01	-1.163518e+03
6.900000e-07	-1.709631e-06	-1.747349e-08	-1.232745e+01	-1.149534e+03
7.000000e-07	-1.586940e-06	-1.725621e-08	-1.144278e+01	-1.135153e+03
7.100000e-07	-1.463598e-06	-1.703029e-08	-1.055341e+01	-1.120368e+03
7.200000e-07	-1.339800e-06	-1.679730e-08	-9.660758e+00	-1.105175e+03
7.300000e-07	-1.215623e-06	-1.655943e-08	-8.765363e+00	-1.089568e+03
7.400000e-07	-1.091069e-06	-1.631388e-08	-7.867257e+00	-1.073540e+03
