# 260306_11:32:47.590873
t	CH1	CH2
0.000000e+00	-5.926775e-03	2.040177e+00
1.000000e-08	-6.121563e-03	1.756446e+00
2.000000e-08	-6.749303e-03	1.462266e+00
3.000000e-08	-6.038249e-03	1.209153e+00
4.000000e-08	-5.223759e-03	9.027897e-01
5.000000e-08	-5.369203e-03	6.001292e-01
6.000000e-08	-4.922821e-03	3.790288e-01
7.000000e-08	-3.768449e-03	6.538836e-02
8.000000e-08	-2.270789e-03	-1.593410e-01
9.000000e-08	9.193550e-03	-3.988646e-01
1.000000e-07	-5.124627e-03	-5.940249e-01
1.100000e-07	4.979958e-03	-8.741577e-01
1.200000e-07	-4.988547e-03	-1.126758e+00
1.300000e-07	2.407713e-03	-1.349419e+00
1.400000e-07	-5.818852e-03	-1.592026e+00
1.500000e-07	1.690415e-02	-1.793181e+00
1.600000e-07	5.038539e-02	-2.000025e+00
1.700000e-07	8.285430e-02	-2.348760e+00
1.800000e-07	-1.079537e-01	-2.646207e+00
1.900000e-07	1.828588e-02	-3.001156e+00
2.000000e-07	-5.632352e-02	-3.265157e+00
2.100000e-07	-2.403912e-02	-3.464604e+00
2.200000e-07	-8.286675e-02	-3.582525e+00
2.300000e-07	2.127645e-01	-3.790966e+00
2.400000e-07	-1.533352e-01	-4.064653e+00
2.500000e-07	6.672445e-02	-4.328938e+00
2.600000e-07	6.833930e-02	-4.454807e+00
2.700000e-07	-1.646899e-01	-4.832574e+00
2.800000e-07	1.888830e-01	-5.041525e+00
2.900000e-07	-1.141712e-01	-5.287388e+00
3.000000e-07	3.523366e-02	-5.611574e+00
3.100000e-07	7.606284e-02	-5.791075e+00
3.200000e-07	-1.253226e-01	-6.096203e+00
3.300000e-07	1.378376e-01	-6.349389e+00
3.400000e-07	-1.007425e-01	-6.581547e+00
3.500000e-07	6.533653e-02	-6.833103e+00
3.600000e-07	-2.338682e-04	-7.084231e+00
3.700000e-07	-5.118860e-02	-7.347462e+00
3.800000e-07	1.178831e-01	-7.528391e+00
3.900000e-07	-9.445107e-02	-7.833121e+00
4.000000e-07	9.931980e-02	-8.042755e+00
4.100000e-07	-6.242500e-02	-8.253725e+00
4.200000e-07	2.915453e-02	-8.494130e+00
4.300000e-07	2.459420e-02	-8.614751e+00
4.400000e-07	-3.021512e-02	-8.887836e+00
4.500000e-07	7.359187e-02	-9.065206e+00
4.600000e-07	-4.232956e-02	-9.295780e+00
4.700000e-07	5.544744e-02	-9.486807e+00
4.800000e-07	-3.984399e-02	-9.655280e+00
4.900000e-07	4.769450e-02	-9.843726e+00
5.000000e-07	2.890866e-03	-1.002210e+01
5.100000e-07	1.379109e-02	-1.017200e+01
5.200000e-07	2.105425e-02	-1.041159e+01
5.300000e-07	-4.774638e-03	-1.056115e+01
5.400000e-07	3.352975e-02	-1.067686e+01
5.500000e-07	-6.461767e-03	-1.087425e+01
5.600000e-07	4.525351e-02	-1.100165e+01
5.700000e-07	-3.397301e-03	-1.120267e+01
5.800000e-07	3.473623e-02	-1.138057e+01
5.900000e-07	-1.764426e-03	-1.153809e+01
6.000000e-07	2.993163e-02	-1.168746e+01
6.100000e-07	1.240079e-02	-1.186420e+01
6.200000e-07	2.747781e-02	-1.205373e+01
6.300000e-07	2.041044e-02	-1.213864e+01
6.400000e-07	2.116803e-02	-1.229699e+01
6.500000e-07	2.597588e-02	-1.242170e+01
6.600000e-07	2.141902e-02	-1.253857e+01
6.700000e-07	3.513990e-02	-1.265283e+01
6.800000e-07	2.363129e-02	-1.280220e+01
6.900000e-07	3.770511e-02	-1.292596e+01
7.000000e-07	2.582239e-02	-1.301125e+01
7.100000e-07	3.804249e-02	-1.310594e+01
7.200000e-07	3.001661e-02	-1.321222e+01
7.300000e-07	4.128410e-02	-1.326538e+01
7.400000e-07	3.734317e-02	-1.335952e+01
7.500000e-07	4.419921e-02	-1.342077e+01
7.600000e-07	4.588088e-02	-1.347646e+01
7.700000e-07	4.887761e-02	-1.355172e+01
7.800000e-07	5.180166e-02	-1.364328e+01
7.900000e-07	5.435019e-02	-1.368683e+01
8.000000e-07	5.890951e-02	-1.373894e+01
8.100000e-07	6.221374e-02	-1.377124e+01
8.200000e-07	6.698787e-02	-1.379278e+01
8.300000e-07	7.313079e-02	-1.385236e+01
8.400000e-07	7.802088e-02	-1.392551e+01
8.500000e-07	8.138984e-02	-1.394668e+01
8.600000e-07	8.572268e-02	-1.395012e+01
8.700000e-07	9.065132e-02	-1.396069e+01
8.800000e-07	9.362127e-02	-1.398230e+01
8.900000e-07	9.524381e-02	-1.401174e+01
9.000000e-07	9.843227e-02	-1.403330e+01
9.100000e-07	9.676744e-02	-1.398178e+01
9.200000e-07	9.673800e-02	-1.401182e+01
9.300000e-07	9.876260e-02	-1.401290e+01
9.400000e-07	9.993437e-02	-1.398029e+01
9.500000e-07	1.014852e-01	-1.397117e+01
9.600000e-07	1.020510e-01	-1.392869e+01
9.700000e-07	1.063640e-01	-1.392796e+01
9.800000e-07	1.089589e-01	-1.386290e+01
9.900000e-07	1.111891e-01	-1.378335e+01
1.000000e-06	1.143041e-01	-1.376969e+01
1.010000e-06	1.147252e-01	-1.374864e+01
1.020000e-06	1.120060e-01	-1.371750e+01
1.030000e-06	1.072248e-01	-1.362070e+01
1.040000e-06	1.012625e-01	-1.351809e+01
1.050000e-06	9.372142e-02	-1.342141e+01
1.060000e-06	8.588296e-02	-1.336019e+01
1.070000e-06	7.928493e-02	-1.330504e+01
1.080000e-06	7.381995e-02	-1.322330e+01
1.090000e-06	6.679188e-02	-1.310699e+01
1.100000e-06	6.120697e-02	-1.301122e+01
1.110000e-06	5.635508e-02	-1.292904e+01
1.120000e-06	5.144275e-02	-1.284335e+01
1.130000e-06	4.735488e-02	-1.268649e+01
1.140000e-06	4.276284e-02	-1.258878e+01
1.150000e-06	4.136246e-02	-1.249548e+01
1.160000e-06	3.797474e-02	-1.233007e+01
1.170000e-06	3.556935e-02	-1.221122e+01
1.180000e-06	3.247299e-02	-1.212756e+01
1.190000e-06	3.101421e-02	-1.197012e+01
1.200000e-06	2.819069e-02	-1.177128e+01
1.210000e-06	2.737357e-02	-1.166438e+01
1.220000e-06	2.532338e-02	-1.148553e+01
1.230000e-06	2.403081e-02	-1.131806e+01
1.240000e-06	2.211143e-02	-1.112964e+01
1.250000e-06	2.137113e-02	-1.099022e+01
1.260000e-06	1.972835e-02	-1.083333e+01
1.270000e-06	1.831098e-02	-1.071596e+01
1.280000e-06	1.806460e-02	-1.055809e+01
1.290000e-06	1.721341e-02	-1.031701e+01
1.300000e-06	1.515911e-02	-1.013919e+01
1.310000e-06	1.410995e-02	-9.969115e+00
1.320000e-06	1.408830e-02	-9.799171e+00
1.330000e-06	1.247618e-02	-9.622725e+00
1.340000e-06	1.136477e-02	-9.400699e+00
1.350000e-06	1.041211e-02	-9.209796e+00
1.360000e-06	1.073179e-02	-9.021271e+00
1.370000e-06	9.667382e-03	-8.821774e+00
1.380000e-06	8.433772e-03	-8.569750e+00
1.390000e-06	7.855587e-03	-8.388619e+00
1.400000e-06	6.755516e-03	-8.128545e+00
1.410000e-06	6.966373e-03	-7.978167e+00
1.420000e-06	5.775768e-03	-7.688041e+00
1.430000e-06	5.273268e-03	-7.463281e+00
1.440000e-06	4.602140e-03	-7.280832e+00
1.450000e-06	4.308764e-03	-7.021682e+00
1.460000e-06	3.265738e-03	-6.789623e+00
1.470000e-06	3.159075e-03	-6.568041e+00
1.480000e-06	2.400404e-03	-6.347991e+00
1.490000e-06	3.347179e-03	-6.095013e+00
1.500000e-06	2.817189e-03	-5.873283e+00
1.510000e-06	2.817043e-03	-5.661701e+00
1.520000e-06	-1.322492e-04	-5.378649e+00
1.530000e-06	3.015413e-03	-5.124887e+00
1.540000e-06	-3.254831e-04	-4.819230e+00
1.550000e-06	1.756247e-03	-4.557597e+00
1.560000e-06	-1.739442e-03	-4.367970e+00
1.570000e-06	1.915366e-03	-4.115491e+00
1.580000e-06	-2.371895e-03	-3.915912e+00
1.590000e-06	1.019403e-03	-3.610097e+00
1.600000e-06	-2.103141e-03	-3.358546e+00
1.610000e-06	6.219051e-04	-3.127791e+00
1.620000e-06	-3.089922e-03	-2.831730e+00
1.630000e-06	-1.158978e-03	-2.601080e+00
1.640000e-06	-3.940537e-03	-2.377446e+00
1.650000e-06	-1.508670e-03	-2.061735e+00
1.660000e-06	-3.656955e-03	-1.821056e+00
1.670000e-06	-1.721310e-03	-1.570023e+00
1.680000e-06	-4.263815e-03	-1.283208e+00
1.690000e-06	-3.331554e-03	-9.789986e-01
1.700000e-06	-4.247003e-03	-7.048419e-01
