# Temperatura_=_39.52
# Concentracion g/m^3_=_56400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302441.2171658157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.971275e-06	-6.041825e-08	-5.688107e+01	-3.954610e+03
1.000000e-08	-7.968798e-06	-6.040733e-08	-5.686339e+01	-3.954228e+03
2.000000e-08	-7.963637e-06	-6.038969e-08	-5.682656e+01	-3.953658e+03
3.000000e-08	-7.955893e-06	-6.036658e-08	-5.677131e+01	-3.952778e+03
4.000000e-08	-7.945409e-06	-6.034112e-08	-5.669649e+01	-3.951467e+03
5.000000e-08	-7.932053e-06	-6.031087e-08	-5.660119e+01	-3.949647e+03
6.000000e-08	-7.915805e-06	-6.027151e-08	-5.648525e+01	-3.947303e+03
7.000000e-08	-7.897069e-06	-6.022689e-08	-5.635155e+01	-3.944491e+03
8.000000e-08	-7.876135e-06	-6.018191e-08	-5.620217e+01	-3.941322e+03
9.000000e-08	-7.852454e-06	-6.018103e-08	-5.603319e+01	-3.937936e+03
1.000000e-07	-7.825570e-06	-6.014888e-08	-5.584135e+01	-3.934463e+03
1.100000e-07	-7.795631e-06	-6.004355e-08	-5.562772e+01	-3.930992e+03
1.200000e-07	-7.762788e-06	-5.996071e-08	-5.539336e+01	-3.927550e+03
1.300000e-07	-7.727201e-06	-5.990147e-08	-5.513941e+01	-3.924105e+03
1.400000e-07	-7.689228e-06	-5.981219e-08	-5.486844e+01	-3.920573e+03
1.500000e-07	-7.648990e-06	-5.969666e-08	-5.458132e+01	-3.916848e+03
1.600000e-07	-7.606366e-06	-5.965840e-08	-5.427716e+01	-3.912826e+03
1.700000e-07	-7.561237e-06	-5.960136e-08	-5.395513e+01	-3.908431e+03
1.800000e-07	-7.513438e-06	-5.943215e-08	-5.361405e+01	-3.903619e+03
1.900000e-07	-7.462724e-06	-5.937234e-08	-5.325217e+01	-3.898376e+03
2.000000e-07	-7.409059e-06	-5.930252e-08	-5.286923e+01	-3.892702e+03
2.100000e-07	-7.352575e-06	-5.917741e-08	-5.246618e+01	-3.886592e+03
2.200000e-07	-7.293408e-06	-5.908874e-08	-5.204397e+01	-3.880020e+03
2.300000e-07	-7.231667e-06	-5.895775e-08	-5.160340e+01	-3.872933e+03
2.400000e-07	-7.167289e-06	-5.883260e-08	-5.114402e+01	-3.865262e+03
2.500000e-07	-7.100190e-06	-5.866838e-08	-5.066522e+01	-3.856934e+03
2.600000e-07	-7.030405e-06	-5.853045e-08	-5.016725e+01	-3.847901e+03
2.700000e-07	-6.957806e-06	-5.837816e-08	-4.964920e+01	-3.838153e+03
2.800000e-07	-6.882401e-06	-5.820860e-08	-4.911113e+01	-3.827730e+03
2.900000e-07	-6.804235e-06	-5.805436e-08	-4.855335e+01	-3.816716e+03
3.000000e-07	-6.723320e-06	-5.787572e-08	-4.797597e+01	-3.805211e+03
3.100000e-07	-6.640008e-06	-5.770629e-08	-4.738147e+01	-3.793306e+03
3.200000e-07	-6.554522e-06	-5.751342e-08	-4.677146e+01	-3.781046e+03
3.300000e-07	-6.466714e-06	-5.731827e-08	-4.614488e+01	-3.768417e+03
3.400000e-07	-6.376468e-06	-5.710489e-08	-4.550091e+01	-3.755332e+03
3.500000e-07	-6.283980e-06	-5.687884e-08	-4.484094e+01	-3.741655e+03
3.600000e-07	-6.189318e-06	-5.665785e-08	-4.416546e+01	-3.727225e+03
3.700000e-07	-6.092373e-06	-5.641908e-08	-4.347368e+01	-3.711899e+03
3.800000e-07	-5.993152e-06	-5.616848e-08	-4.276567e+01	-3.695586e+03
3.900000e-07	-5.891781e-06	-5.590225e-08	-4.204230e+01	-3.678264e+03
4.000000e-07	-5.788306e-06	-5.563032e-08	-4.130393e+01	-3.659980e+03
4.100000e-07	-5.682786e-06	-5.533920e-08	-4.055097e+01	-3.640828e+03
4.200000e-07	-5.575319e-06	-5.503633e-08	-3.978411e+01	-3.620907e+03
4.300000e-07	-5.465940e-06	-5.472317e-08	-3.900361e+01	-3.600279e+03
4.400000e-07	-5.354568e-06	-5.438990e-08	-3.820889e+01	-3.578939e+03
4.500000e-07	-5.241045e-06	-5.403621e-08	-3.739881e+01	-3.556792e+03
4.600000e-07	-5.125438e-06	-5.366911e-08	-3.657387e+01	-3.533668e+03
4.700000e-07	-5.007927e-06	-5.328979e-08	-3.573534e+01	-3.509355e+03
4.800000e-07	-4.888623e-06	-5.288982e-08	-3.488402e+01	-3.483644e+03
4.900000e-07	-4.767588e-06	-5.247376e-08	-3.402034e+01	-3.456372e+03
5.000000e-07	-4.644820e-06	-5.203764e-08	-3.314430e+01	-3.427456e+03
5.100000e-07	-4.520361e-06	-5.157794e-08	-3.225619e+01	-3.396898e+03
5.200000e-07	-4.394276e-06	-5.108984e-08	-3.135648e+01	-3.364766e+03
5.300000e-07	-4.266561e-06	-5.057863e-08	-3.044514e+01	-3.331141e+03
5.400000e-07	-4.137306e-06	-5.004199e-08	-2.952280e+01	-3.296071e+03
5.500000e-07	-4.006474e-06	-4.947562e-08	-2.858922e+01	-3.259512e+03
5.600000e-07	-3.874095e-06	-4.887602e-08	-2.764459e+01	-3.221307e+03
5.700000e-07	-3.740329e-06	-4.824600e-08	-2.669007e+01	-3.181184e+03
5.800000e-07	-3.605112e-06	-4.758730e-08	-2.572519e+01	-3.138795e+03
5.900000e-07	-3.468491e-06	-4.689530e-08	-2.475030e+01	-3.093770e+03
6.000000e-07	-3.330500e-06	-4.616407e-08	-2.376563e+01	-3.045781e+03
6.100000e-07	-3.191077e-06	-4.538907e-08	-2.277074e+01	-2.994597e+03
6.200000e-07	-3.050245e-06	-4.456560e-08	-2.176580e+01	-2.940097e+03
6.300000e-07	-2.908182e-06	-4.368727e-08	-2.075208e+01	-2.882251e+03
6.400000e-07	-2.764999e-06	-4.275515e-08	-1.973036e+01	-2.821061e+03
6.500000e-07	-2.620719e-06	-4.176679e-08	-1.870081e+01	-2.756463e+03
6.600000e-07	-2.475504e-06	-4.071629e-08	-1.766459e+01	-2.688243e+03
6.700000e-07	-2.329465e-06	-3.959434e-08	-1.662249e+01	-2.615959e+03
6.800000e-07	-2.182655e-06	-3.839485e-08	-1.557489e+01	-2.538913e+03
6.900000e-07	-2.035190e-06	-3.710870e-08	-1.452261e+01	-2.456180e+03
7.000000e-07	-1.887124e-06	-3.572594e-08	-1.346606e+01	-2.366697e+03
7.100000e-07	-1.738429e-06	-3.423597e-08	-1.240501e+01	-2.269395e+03
7.200000e-07	-1.589260e-06	-3.262951e-08	-1.134057e+01	-2.163356e+03
7.300000e-07	-1.439669e-06	-3.089535e-08	-1.027313e+01	-2.047963e+03
7.400000e-07	-1.289526e-06	-2.901771e-08	-9.201740e+00	-1.923016e+03
7.500000e-07	-1.138849e-06	-2.698768e-08	-8.126549e+00	-1.788785e+03
7.600000e-07	-9.876703e-07	-2.480057e-08	-7.047773e+00	-1.646008e+03
7.700000e-07	-8.360894e-07	-2.246551e-08	-5.966129e+00	-1.495814e+03
7.800000e-07	-6.842835e-07	-2.003828e-08	-4.882879e+00	-1.339608e+03
7.900000e-07	-5.322781e-07	-1.758620e-08	-3.798206e+00	-1.178928e+03
8.000000e-07	-3.800318e-07	-1.512823e-08	-2.711814e+00	-1.015291e+03
8.100000e-07	-2.276293e-07	-1.266436e-08	-1.624307e+00	-8.500757e+02
8.200000e-07	-7.506583e-08	-1.020026e-08	-5.356514e-01	-6.844172e+02
8.300000e-07	7.758183e-08	-7.736125e-09	5.536049e-01	-5.191546e+02
8.400000e-07	2.301497e-07	-5.271655e-09	1.642292e+00	-3.548061e+02
8.500000e-07	3.826356e-07	-2.809561e-09	2.730394e+00	-1.915780e+02
8.600000e-07	5.350204e-07	-3.495573e-10	3.817775e+00	-2.939658e+01
8.700000e-07	6.872899e-07	2.111897e-09	4.904332e+00	1.320401e+02
8.800000e-07	8.393796e-07	4.575337e-09	5.989607e+00	2.931930e+02
8.900000e-07	9.912167e-07	7.035078e-09	7.073079e+00	4.545962e+02
9.000000e-07	1.142739e-06	9.492048e-09	8.154303e+00	6.167544e+02
9.100000e-07	1.293839e-06	1.194835e-08	9.232521e+00	7.800298e+02
9.200000e-07	1.444340e-06	1.440397e-08	1.030645e+01	9.445266e+02
9.300000e-07	1.594245e-06	1.685912e-08	1.137614e+01	1.109990e+03
9.400000e-07	1.743582e-06	1.931482e-08	1.244177e+01	1.275742e+03
9.500000e-07	1.892287e-06	2.177145e-08	1.350289e+01	1.440660e+03
9.600000e-07	2.040336e-06	2.422589e-08	1.455934e+01	1.603235e+03
9.700000e-07	2.187687e-06	2.667314e-08	1.561080e+01	1.761686e+03
9.800000e-07	2.334248e-06	2.905809e-08	1.665662e+01	1.914133e+03
9.900000e-07	2.479905e-06	3.128424e-08	1.769599e+01	2.058808e+03
1.000000e-06	2.624612e-06	3.331602e-08	1.872859e+01	2.194259e+03
1.010000e-06	2.768297e-06	3.517003e-08	1.975389e+01	2.319518e+03
1.020000e-06	2.910890e-06	3.686729e-08	2.077140e+01	2.434203e+03
1.030000e-06	3.052359e-06	3.842674e-08	2.178089e+01	2.538531e+03
1.040000e-06	3.192545e-06	3.986342e-08	2.278122e+01	2.633240e+03
1.050000e-06	3.331484e-06	4.119044e-08	2.377265e+01	2.719439e+03
1.060000e-06	3.469213e-06	4.241680e-08	2.475545e+01	2.798412e+03
1.070000e-06	3.605552e-06	4.354999e-08	2.572834e+01	2.871422e+03
1.080000e-06	3.740486e-06	4.460221e-08	2.669119e+01	2.939544e+03
1.090000e-06	3.874095e-06	4.558458e-08	2.764460e+01	3.003561e+03
1.100000e-06	4.006347e-06	4.649913e-08	2.858831e+01	3.063939e+03
1.110000e-06	4.137168e-06	4.735154e-08	2.952182e+01	3.120867e+03
1.120000e-06	4.266586e-06	4.814976e-08	3.044531e+01	3.174356e+03
1.130000e-06	4.394464e-06	4.889751e-08	3.135782e+01	3.224356e+03
1.140000e-06	4.520807e-06	4.959802e-08	3.225937e+01	3.270862e+03
1.150000e-06	4.645667e-06	5.025375e-08	3.315034e+01	3.313991e+03
1.160000e-06	4.768877e-06	5.086963e-08	3.402954e+01	3.354002e+03
1.170000e-06	4.890425e-06	5.145013e-08	3.489688e+01	3.391268e+03
1.180000e-06	5.010200e-06	5.199565e-08	3.575156e+01	3.426215e+03
1.190000e-06	5.128073e-06	5.250971e-08	3.659268e+01	3.459242e+03
1.200000e-06	5.244090e-06	5.299409e-08	3.742054e+01	3.490657e+03
1.210000e-06	5.358185e-06	5.345112e-08	3.823469e+01	3.520635e+03
1.220000e-06	5.470158e-06	5.388166e-08	3.903371e+01	3.549217e+03
1.230000e-06	5.580055e-06	5.428802e-08	3.981790e+01	3.576348e+03
1.240000e-06	5.688026e-06	5.467215e-08	4.058836e+01	3.601932e+03
1.250000e-06	5.794013e-06	5.503462e-08	4.134466e+01	3.625899e+03
1.260000e-06	5.897896e-06	5.537786e-08	4.208594e+01	3.648252e+03
1.270000e-06	5.999596e-06	5.570395e-08	4.281165e+01	3.669088e+03
1.280000e-06	6.099072e-06	5.601390e-08	4.352148e+01	3.688591e+03
1.290000e-06	6.196240e-06	5.630719e-08	4.421485e+01	3.706993e+03
1.300000e-06	6.291090e-06	5.658332e-08	4.489168e+01	3.724522e+03
1.310000e-06	6.383626e-06	5.684417e-08	4.555199e+01	3.741351e+03
1.320000e-06	6.473878e-06	5.709129e-08	4.619601e+01	3.757567e+03
1.330000e-06	6.561890e-06	5.732552e-08	4.682404e+01	3.773164e+03
1.340000e-06	6.647625e-06	5.754864e-08	4.743583e+01	3.788060e+03
1.350000e-06	6.730976e-06	5.776024e-08	4.803060e+01	3.802144e+03
1.360000e-06	6.811828e-06	5.796039e-08	4.860754e+01	3.815318e+03
1.370000e-06	6.890186e-06	5.814792e-08	4.916668e+01	3.827544e+03
1.380000e-06	6.966039e-06	5.832381e-08	4.970795e+01	3.838855e+03
1.390000e-06	7.039279e-06	5.849259e-08	5.023057e+01	3.849361e+03
1.400000e-06	7.109963e-06	5.865594e-08	5.073495e+01	3.859216e+03
1.410000e-06	7.178153e-06	5.881133e-08	5.122154e+01	3.868576e+03
1.420000e-06	7.243777e-06	5.895691e-08	5.168982e+01	3.877563e+03
1.430000e-06	7.306832e-06	5.909360e-08	5.213976e+01	3.886230e+03
1.440000e-06	7.367371e-06	5.922046e-08	5.257176e+01	3.894552e+03
1.450000e-06	7.425403e-06	5.933808e-08	5.298586e+01	3.902447e+03
1.460000e-06	7.480785e-06	5.944815e-08	5.338105e+01	3.909803e+03
1.470000e-06	7.533275e-06	5.955098e-08	5.375560e+01	3.916518e+03
1.480000e-06	7.582667e-06	5.964698e-08	5.410806e+01	3.922544e+03
1.490000e-06	7.629132e-06	5.973542e-08	5.443961e+01	3.927898e+03
1.500000e-06	7.672980e-06	5.981786e-08	5.475251e+01	3.932667e+03
1.510000e-06	7.714102e-06	5.989356e-08	5.504594e+01	3.936983e+03
1.520000e-06	7.752417e-06	5.996288e-08	5.531935e+01	3.940984e+03
1.530000e-06	7.788062e-06	6.002787e-08	5.557370e+01	3.944780e+03
1.540000e-06	7.820943e-06	6.008690e-08	5.580833e+01	3.948417e+03
1.550000e-06	7.851016e-06	6.013913e-08	5.602293e+01	3.951872e+03
1.560000e-06	7.878327e-06	6.018568e-08	5.621781e+01	3.955055e+03
1.570000e-06	7.902744e-06	6.022825e-08	5.639205e+01	3.957847e+03
1.580000e-06	7.924336e-06	6.026537e-08	5.654612e+01	3.960135e+03
1.590000e-06	7.943217e-06	6.029545e-08	5.668085e+01	3.961845e+03
1.600000e-06	7.959190e-06	6.031899e-08	5.679483e+01	3.962973e+03
1.610000e-06	7.972088e-06	6.033772e-08	5.688687e+01	3.963586e+03
1.620000e-06	7.981869e-06	6.035126e-08	5.695666e+01	3.963800e+03
1.630000e-06	7.988641e-06	6.035959e-08	5.700498e+01	3.963755e+03
1.640000e-06	7.992620e-06	6.036528e-08	5.703338e+01	3.963568e+03
1.650000e-06	7.993758e-06	6.036694e-08	5.704150e+01	3.963305e+03
1.660000e-06	7.992103e-06	6.035832e-08	5.702969e+01	3.962961e+03
1.670000e-06	7.987888e-06	6.034472e-08	5.699961e+01	3.962463e+03
1.680000e-06	7.980975e-06	6.033219e-08	5.695028e+01	3.961696e+03
