# Temperatura_=_68.98
# Concentracion g/m^3_=_56400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302440.27361755853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.934305e-06	-5.992684e-08	-5.688586e+01	-3.923094e+03
1.000000e-08	-7.931362e-06	-5.992223e-08	-5.686476e+01	-3.922678e+03
2.000000e-08	-7.925724e-06	-5.990471e-08	-5.682434e+01	-3.922045e+03
3.000000e-08	-7.917531e-06	-5.987971e-08	-5.676560e+01	-3.921063e+03
4.000000e-08	-7.906582e-06	-5.985240e-08	-5.668710e+01	-3.919619e+03
5.000000e-08	-7.892745e-06	-5.981593e-08	-5.658789e+01	-3.917646e+03
6.000000e-08	-7.876126e-06	-5.976803e-08	-5.646874e+01	-3.915149e+03
7.000000e-08	-7.857106e-06	-5.971835e-08	-5.633237e+01	-3.912207e+03
8.000000e-08	-7.835817e-06	-5.966952e-08	-5.617974e+01	-3.908950e+03
9.000000e-08	-7.811724e-06	-5.970710e-08	-5.600701e+01	-3.905531e+03
1.000000e-07	-7.784442e-06	-5.968061e-08	-5.581140e+01	-3.902083e+03
1.100000e-07	-7.754117e-06	-5.954997e-08	-5.559398e+01	-3.898690e+03
1.200000e-07	-7.720929e-06	-5.947266e-08	-5.535604e+01	-3.895368e+03
1.300000e-07	-7.685032e-06	-5.940587e-08	-5.509867e+01	-3.892065e+03
1.400000e-07	-7.646762e-06	-5.927972e-08	-5.482429e+01	-3.888675e+03
1.500000e-07	-7.606306e-06	-5.913131e-08	-5.453423e+01	-3.885073e+03
1.600000e-07	-7.563496e-06	-5.917855e-08	-5.422730e+01	-3.881134e+03
1.700000e-07	-7.518047e-06	-5.914337e-08	-5.390145e+01	-3.876766e+03
1.800000e-07	-7.469943e-06	-5.891571e-08	-5.355657e+01	-3.871915e+03
1.900000e-07	-7.418918e-06	-5.892807e-08	-5.319074e+01	-3.866561e+03
2.000000e-07	-7.364883e-06	-5.879070e-08	-5.280333e+01	-3.860707e+03
2.100000e-07	-7.308160e-06	-5.862207e-08	-5.239664e+01	-3.854359e+03
2.200000e-07	-7.248807e-06	-5.858719e-08	-5.197111e+01	-3.847509e+03
2.300000e-07	-7.186876e-06	-5.845252e-08	-5.152709e+01	-3.840130e+03
2.400000e-07	-7.122273e-06	-5.833870e-08	-5.106391e+01	-3.832178e+03
2.500000e-07	-7.054924e-06	-5.811877e-08	-5.058104e+01	-3.823608e+03
2.600000e-07	-6.984898e-06	-5.800903e-08	-5.007899e+01	-3.814394e+03
2.700000e-07	-6.912117e-06	-5.788012e-08	-4.955717e+01	-3.804538e+03
2.800000e-07	-6.836547e-06	-5.769678e-08	-4.901536e+01	-3.794077e+03
2.900000e-07	-6.758261e-06	-5.753378e-08	-4.845408e+01	-3.783081e+03
3.000000e-07	-6.677263e-06	-5.737278e-08	-4.787336e+01	-3.771622e+03
3.100000e-07	-6.593828e-06	-5.721406e-08	-4.727517e+01	-3.759761e+03
3.200000e-07	-6.508223e-06	-5.695451e-08	-4.666141e+01	-3.747513e+03
3.300000e-07	-6.420362e-06	-5.678451e-08	-4.603148e+01	-3.734841e+03
3.400000e-07	-6.330116e-06	-5.661690e-08	-4.538445e+01	-3.721652e+03
3.500000e-07	-6.237563e-06	-5.636375e-08	-4.472089e+01	-3.707815e+03
3.600000e-07	-6.142820e-06	-5.611545e-08	-4.404161e+01	-3.693192e+03
3.700000e-07	-6.045888e-06	-5.589028e-08	-4.334665e+01	-3.677669e+03
3.800000e-07	-5.946697e-06	-5.564962e-08	-4.263549e+01	-3.661186e+03
3.900000e-07	-5.845310e-06	-5.536956e-08	-4.190858e+01	-3.643741e+03
4.000000e-07	-5.741889e-06	-5.511120e-08	-4.116710e+01	-3.625393e+03
4.100000e-07	-5.636452e-06	-5.482734e-08	-4.041116e+01	-3.606225e+03
4.200000e-07	-5.529028e-06	-5.450876e-08	-3.964096e+01	-3.586314e+03
4.300000e-07	-5.419626e-06	-5.418095e-08	-3.885660e+01	-3.565693e+03
4.400000e-07	-5.308262e-06	-5.385762e-08	-3.805816e+01	-3.544321e+03
4.500000e-07	-5.194954e-06	-5.350894e-08	-3.724579e+01	-3.522082e+03
4.600000e-07	-5.079616e-06	-5.313214e-08	-3.641886e+01	-3.498798e+03
4.700000e-07	-4.962273e-06	-5.274652e-08	-3.557756e+01	-3.474264e+03
4.800000e-07	-4.843152e-06	-5.234719e-08	-3.472351e+01	-3.448292e+03
4.900000e-07	-4.722338e-06	-5.192201e-08	-3.385732e+01	-3.420750e+03
5.000000e-07	-4.599788e-06	-5.147849e-08	-3.297868e+01	-3.391583e+03
5.100000e-07	-4.475516e-06	-5.102862e-08	-3.208770e+01	-3.360812e+03
5.200000e-07	-4.349616e-06	-5.054240e-08	-3.118504e+01	-3.328503e+03
5.300000e-07	-4.222185e-06	-5.002130e-08	-3.027142e+01	-3.294723e+03
5.400000e-07	-4.093263e-06	-4.947685e-08	-2.934710e+01	-3.259486e+03
5.500000e-07	-3.962789e-06	-4.891463e-08	-2.841164e+01	-3.222712e+03
5.600000e-07	-3.830756e-06	-4.831296e-08	-2.746502e+01	-3.184208e+03
5.700000e-07	-3.697199e-06	-4.767798e-08	-2.650747e+01	-3.143680e+03
5.800000e-07	-3.562262e-06	-4.701017e-08	-2.554003e+01	-3.100776e+03
5.900000e-07	-3.426069e-06	-4.630808e-08	-2.456358e+01	-3.055140e+03
6.000000e-07	-3.288571e-06	-4.556730e-08	-2.357777e+01	-3.006479e+03
6.100000e-07	-3.149635e-06	-4.478036e-08	-2.258165e+01	-2.954593e+03
6.200000e-07	-3.009283e-06	-4.394673e-08	-2.157538e+01	-2.899395e+03
6.300000e-07	-2.867695e-06	-4.305810e-08	-2.056025e+01	-2.840867e+03
6.400000e-07	-2.725002e-06	-4.211591e-08	-1.953720e+01	-2.778999e+03
6.500000e-07	-2.581342e-06	-4.111160e-08	-1.850721e+01	-2.713700e+03
6.600000e-07	-2.436733e-06	-4.004953e-08	-1.747042e+01	-2.644704e+03
6.700000e-07	-2.291199e-06	-3.891844e-08	-1.642700e+01	-2.571512e+03
6.800000e-07	-2.144842e-06	-3.770379e-08	-1.537768e+01	-2.493376e+03
6.900000e-07	-1.997815e-06	-3.639480e-08	-1.432355e+01	-2.409339e+03
7.000000e-07	-1.850192e-06	-3.498936e-08	-1.326515e+01	-2.318332e+03
7.100000e-07	-1.701981e-06	-3.348009e-08	-1.220254e+01	-2.219310e+03
7.200000e-07	-1.553238e-06	-3.184874e-08	-1.113611e+01	-2.111408e+03
7.300000e-07	-1.404000e-06	-3.008608e-08	-1.006613e+01	-1.994080e+03
7.400000e-07	-1.254294e-06	-2.817789e-08	-8.992800e+00	-1.867208e+03
7.500000e-07	-1.104130e-06	-2.611533e-08	-7.916177e+00	-1.731144e+03
7.600000e-07	-9.535796e-07	-2.389127e-08	-6.836792e+00	-1.586696e+03
7.700000e-07	-8.027702e-07	-2.152684e-08	-5.755548e+00	-1.435054e+03
7.800000e-07	-6.517088e-07	-1.908933e-08	-4.672497e+00	-1.277664e+03
7.900000e-07	-5.004239e-07	-1.663584e-08	-3.587844e+00	-1.116084e+03
8.000000e-07	-3.489551e-07	-1.417658e-08	-2.501872e+00	-9.518429e+02
8.100000e-07	-1.973008e-07	-1.171280e-08	-1.414569e+00	-7.863086e+02
8.200000e-07	-4.548442e-08	-9.248984e-09	-3.261055e-01	-6.205916e+02
8.300000e-07	1.064197e-07	-6.785153e-09	7.629873e-01	-4.554858e+02
8.400000e-07	2.582421e-07	-4.321306e-09	1.851495e+00	-2.914449e+02
8.500000e-07	4.099556e-07	-1.859968e-09	2.939222e+00	-1.285924e+02
8.600000e-07	5.615614e-07	5.996280e-10	4.026176e+00	3.323864e+01
8.700000e-07	7.129714e-07	3.061396e-09	5.111726e+00	1.944423e+02
8.800000e-07	8.641573e-07	5.523990e-09	6.195669e+00	3.555531e+02
8.900000e-07	1.015084e-06	7.982737e-09	7.277753e+00	5.171414e+02
9.000000e-07	1.165677e-06	1.043903e-08	8.357446e+00	6.796944e+02
9.100000e-07	1.315914e-06	1.289496e-08	9.434586e+00	8.434926e+02
9.200000e-07	1.465710e-06	1.535012e-08	1.050857e+01	1.008496e+03
9.300000e-07	1.614969e-06	1.780500e-08	1.157870e+01	1.174255e+03
9.400000e-07	1.763702e-06	2.026069e-08	1.264505e+01	1.339872e+03
9.500000e-07	1.911837e-06	2.271651e-08	1.370712e+01	1.504018e+03
9.600000e-07	2.059185e-06	2.516946e-08	1.476355e+01	1.665017e+03
9.700000e-07	2.205710e-06	2.759724e-08	1.581408e+01	1.821003e+03
9.800000e-07	2.351468e-06	2.992005e-08	1.685911e+01	1.970104e+03
9.900000e-07	2.496291e-06	3.205833e-08	1.789743e+01	2.110661e+03
1.000000e-06	2.640057e-06	3.400779e-08	1.892818e+01	2.241416e+03
1.010000e-06	2.782792e-06	3.578723e-08	1.995153e+01	2.361654e+03
1.020000e-06	2.924502e-06	3.741391e-08	2.096753e+01	2.471264e+03
1.030000e-06	3.065070e-06	3.890754e-08	2.197535e+01	2.570707e+03
1.040000e-06	3.204309e-06	4.028159e-08	2.297364e+01	2.660910e+03
1.050000e-06	3.342242e-06	4.155066e-08	2.396257e+01	2.743091e+03
1.060000e-06	3.478957e-06	4.272455e-08	2.494276e+01	2.818556e+03
1.070000e-06	3.614366e-06	4.381047e-08	2.591359e+01	2.888514e+03
1.080000e-06	3.748417e-06	4.481963e-08	2.687468e+01	2.953936e+03
1.090000e-06	3.881263e-06	4.575898e-08	2.782714e+01	3.015481e+03
1.100000e-06	4.012765e-06	4.663417e-08	2.876995e+01	3.073497e+03
1.110000e-06	4.142717e-06	4.745121e-08	2.970166e+01	3.128094e+03
1.120000e-06	4.271205e-06	4.821413e-08	3.062287e+01	3.179247e+03
1.130000e-06	4.398168e-06	4.892716e-08	3.153314e+01	3.226914e+03
1.140000e-06	4.523647e-06	4.959464e-08	3.243278e+01	3.271136e+03
1.150000e-06	4.647657e-06	5.022093e-08	3.332188e+01	3.312087e+03
1.160000e-06	4.770017e-06	5.080902e-08	3.419915e+01	3.350077e+03
1.170000e-06	4.890628e-06	5.136453e-08	3.506389e+01	3.385514e+03
1.180000e-06	5.009458e-06	5.188707e-08	3.591585e+01	3.418825e+03
1.190000e-06	5.126479e-06	5.237584e-08	3.675485e+01	3.450387e+03
1.200000e-06	5.241514e-06	5.283504e-08	3.757961e+01	3.480463e+03
1.210000e-06	5.354503e-06	5.326902e-08	3.838969e+01	3.509176e+03
1.220000e-06	5.465535e-06	5.367763e-08	3.918575e+01	3.536528e+03
1.230000e-06	5.574598e-06	5.406353e-08	3.996768e+01	3.562437e+03
1.240000e-06	5.681649e-06	5.442877e-08	4.073520e+01	3.586806e+03
1.250000e-06	5.786645e-06	5.477607e-08	4.148798e+01	3.609583e+03
1.260000e-06	5.889521e-06	5.510726e-08	4.222556e+01	3.630799e+03
1.270000e-06	5.990244e-06	5.542252e-08	4.294770e+01	3.650583e+03
1.280000e-06	6.088756e-06	5.572030e-08	4.365399e+01	3.669141e+03
1.290000e-06	6.184959e-06	5.599866e-08	4.434374e+01	3.686709e+03
1.300000e-06	6.278926e-06	5.625879e-08	4.501744e+01	3.703504e+03
1.310000e-06	6.370738e-06	5.650227e-08	4.567570e+01	3.719674e+03
1.320000e-06	6.460264e-06	5.673564e-08	4.631757e+01	3.735274e+03
1.330000e-06	6.547466e-06	5.696075e-08	4.694277e+01	3.750269e+03
1.340000e-06	6.632399e-06	5.717715e-08	4.755171e+01	3.764559e+03
1.350000e-06	6.714938e-06	5.738204e-08	4.814348e+01	3.778030e+03
1.360000e-06	6.795009e-06	5.757621e-08	4.871756e+01	3.790595e+03
1.370000e-06	6.872559e-06	5.775921e-08	4.927356e+01	3.802232e+03
1.380000e-06	6.947526e-06	5.793050e-08	4.981104e+01	3.812999e+03
1.390000e-06	7.019892e-06	5.809398e-08	5.032988e+01	3.823021e+03
1.400000e-06	7.089753e-06	5.824798e-08	5.083075e+01	3.832455e+03
1.410000e-06	7.157138e-06	5.839306e-08	5.131388e+01	3.841452e+03
1.420000e-06	7.221924e-06	5.852918e-08	5.177837e+01	3.850116e+03
1.430000e-06	7.284173e-06	5.865885e-08	5.222467e+01	3.858477e+03
1.440000e-06	7.343977e-06	5.878154e-08	5.265344e+01	3.866492e+03
1.450000e-06	7.401207e-06	5.889673e-08	5.306375e+01	3.874065e+03
