# Temperatura_=_31.49
# Concentracion g/m^3_=_56400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302442.2618491931

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.980652e-06	-6.114495e-08	-5.688064e+01	-4.003124e+03
1.000000e-08	-7.978144e-06	-6.114033e-08	-5.686277e+01	-4.002726e+03
2.000000e-08	-7.972971e-06	-6.112324e-08	-5.682589e+01	-4.002151e+03
3.000000e-08	-7.965267e-06	-6.109848e-08	-5.677099e+01	-4.001267e+03
4.000000e-08	-7.954732e-06	-6.107372e-08	-5.669590e+01	-3.999947e+03
5.000000e-08	-7.941238e-06	-6.103987e-08	-5.659973e+01	-3.998101e+03
6.000000e-08	-7.924898e-06	-6.099372e-08	-5.648327e+01	-3.995706e+03
7.000000e-08	-7.906093e-06	-6.094458e-08	-5.634924e+01	-3.992814e+03
8.000000e-08	-7.885091e-06	-6.088760e-08	-5.619955e+01	-3.989542e+03
9.000000e-08	-7.861411e-06	-6.092754e-08	-5.603077e+01	-3.986035e+03
1.000000e-07	-7.834540e-06	-6.091838e-08	-5.583926e+01	-3.982434e+03
1.100000e-07	-7.804563e-06	-6.076420e-08	-5.562560e+01	-3.978835e+03
1.200000e-07	-7.771698e-06	-6.067083e-08	-5.539136e+01	-3.975270e+03
1.300000e-07	-7.736005e-06	-6.062405e-08	-5.513696e+01	-3.971706e+03
1.400000e-07	-7.697807e-06	-6.052638e-08	-5.486472e+01	-3.968054e+03
1.500000e-07	-7.657417e-06	-6.037439e-08	-5.457684e+01	-3.964199e+03
1.600000e-07	-7.614747e-06	-6.037397e-08	-5.427272e+01	-3.960031e+03
1.700000e-07	-7.569439e-06	-6.038131e-08	-5.394979e+01	-3.955467e+03
1.800000e-07	-7.521375e-06	-6.010162e-08	-5.360723e+01	-3.950465e+03
1.900000e-07	-7.470451e-06	-6.009263e-08	-5.324428e+01	-3.945014e+03
2.000000e-07	-7.416526e-06	-6.002524e-08	-5.285994e+01	-3.939124e+03
2.100000e-07	-7.359840e-06	-5.984824e-08	-5.245592e+01	-3.932800e+03
2.200000e-07	-7.300563e-06	-5.982011e-08	-5.203343e+01	-3.926021e+03
2.300000e-07	-7.238699e-06	-5.963189e-08	-5.159251e+01	-3.918741e+03
2.400000e-07	-7.174214e-06	-5.952812e-08	-5.113290e+01	-3.910884e+03
2.500000e-07	-7.107015e-06	-5.934926e-08	-5.065395e+01	-3.902373e+03
2.600000e-07	-7.037081e-06	-5.921582e-08	-5.015551e+01	-3.893150e+03
2.700000e-07	-6.964310e-06	-5.905778e-08	-4.963685e+01	-3.883198e+03
2.800000e-07	-6.888725e-06	-5.889049e-08	-4.909813e+01	-3.872550e+03
2.900000e-07	-6.810348e-06	-5.875307e-08	-4.853951e+01	-3.861290e+03
3.000000e-07	-6.729223e-06	-5.854309e-08	-4.796131e+01	-3.849523e+03
3.100000e-07	-6.645755e-06	-5.838272e-08	-4.736641e+01	-3.837346e+03
3.200000e-07	-6.560109e-06	-5.817442e-08	-4.675598e+01	-3.824814e+03
3.300000e-07	-6.472142e-06	-5.797965e-08	-4.612901e+01	-3.811914e+03
3.400000e-07	-6.381738e-06	-5.776813e-08	-4.548467e+01	-3.798563e+03
3.500000e-07	-6.289022e-06	-5.752490e-08	-4.482386e+01	-3.784618e+03
3.600000e-07	-6.194117e-06	-5.731034e-08	-4.414744e+01	-3.769911e+03
3.700000e-07	-6.096991e-06	-5.706841e-08	-4.345519e+01	-3.754290e+03
3.800000e-07	-5.997620e-06	-5.680825e-08	-4.274694e+01	-3.737657e+03
3.900000e-07	-5.896097e-06	-5.653526e-08	-4.202336e+01	-3.719988e+03
4.000000e-07	-5.792484e-06	-5.626539e-08	-4.128487e+01	-3.701336e+03
4.100000e-07	-5.686788e-06	-5.596762e-08	-4.053154e+01	-3.681802e+03
4.200000e-07	-5.579149e-06	-5.565421e-08	-3.976437e+01	-3.661498e+03
4.300000e-07	-5.469565e-06	-5.534056e-08	-3.898333e+01	-3.640498e+03
4.400000e-07	-5.357865e-06	-5.499964e-08	-3.818720e+01	-3.618798e+03
4.500000e-07	-5.244046e-06	-5.463923e-08	-3.737598e+01	-3.596304e+03
4.600000e-07	-5.128243e-06	-5.426892e-08	-3.655061e+01	-3.572837e+03
4.700000e-07	-5.010585e-06	-5.388530e-08	-3.571203e+01	-3.548169e+03
4.800000e-07	-4.891125e-06	-5.347842e-08	-3.486060e+01	-3.522075e+03
4.900000e-07	-4.769880e-06	-5.305232e-08	-3.399645e+01	-3.494384e+03
5.000000e-07	-4.646893e-06	-5.260835e-08	-3.311988e+01	-3.465008e+03
5.100000e-07	-4.522229e-06	-5.213820e-08	-3.223137e+01	-3.433956e+03
5.200000e-07	-4.395944e-06	-5.164226e-08	-3.133129e+01	-3.401309e+03
5.300000e-07	-4.268024e-06	-5.112678e-08	-3.041956e+01	-3.367167e+03
5.400000e-07	-4.138592e-06	-5.058597e-08	-2.949706e+01	-3.331592e+03
5.500000e-07	-4.007588e-06	-5.001683e-08	-2.856336e+01	-3.294552e+03
5.600000e-07	-3.874980e-06	-4.940972e-08	-2.761821e+01	-3.255886e+03
5.700000e-07	-3.740971e-06	-4.877290e-08	-2.666309e+01	-3.215312e+03
5.800000e-07	-3.605571e-06	-4.810389e-08	-2.569805e+01	-3.172459e+03
5.900000e-07	-3.468755e-06	-4.740435e-08	-2.472292e+01	-3.126932e+03
6.000000e-07	-3.330579e-06	-4.666300e-08	-2.373810e+01	-3.078387e+03
6.100000e-07	-3.190982e-06	-4.587635e-08	-2.274314e+01	-3.026582e+03
6.200000e-07	-3.049924e-06	-4.504157e-08	-2.173778e+01	-2.971399e+03
6.300000e-07	-2.907577e-06	-4.415389e-08	-2.072322e+01	-2.912824e+03
6.400000e-07	-2.764082e-06	-4.321514e-08	-1.970049e+01	-2.850878e+03
6.500000e-07	-2.619564e-06	-4.221445e-08	-1.867046e+01	-2.785520e+03
6.600000e-07	-2.474202e-06	-4.115408e-08	-1.763443e+01	-2.716545e+03
6.700000e-07	-2.328023e-06	-4.002139e-08	-1.659256e+01	-2.643507e+03
6.800000e-07	-2.181046e-06	-3.881027e-08	-1.554501e+01	-2.565688e+03
6.900000e-07	-2.033378e-06	-3.750956e-08	-1.449253e+01	-2.482134e+03
7.000000e-07	-1.885099e-06	-3.611308e-08	-1.343570e+01	-2.391749e+03
7.100000e-07	-1.736230e-06	-3.460793e-08	-1.237467e+01	-2.293440e+03
7.200000e-07	-1.586793e-06	-3.298375e-08	-1.130958e+01	-2.186288e+03
7.300000e-07	-1.436882e-06	-3.123252e-08	-1.024112e+01	-2.069705e+03
7.400000e-07	-1.286502e-06	-2.933668e-08	-9.169310e+00	-1.943545e+03
7.500000e-07	-1.135589e-06	-2.728934e-08	-8.093701e+00	-1.808156e+03
7.600000e-07	-9.841604e-07	-2.508468e-08	-7.014424e+00	-1.664358e+03
7.700000e-07	-8.323797e-07	-2.273510e-08	-5.932635e+00	-1.513356e+03
7.800000e-07	-6.803423e-07	-2.029979e-08	-4.849016e+00	-1.356600e+03
7.900000e-07	-5.280673e-07	-1.784613e-08	-3.763703e+00	-1.195632e+03
8.000000e-07	-3.756051e-07	-1.538788e-08	-2.677057e+00	-1.031936e+03
8.100000e-07	-2.229675e-07	-1.292414e-08	-1.589160e+00	-8.668170e+02
8.200000e-07	-7.015682e-08	-1.046022e-08	-5.000299e-01	-7.013214e+02
8.300000e-07	8.270145e-08	-7.996800e-09	5.894395e-01	-5.361995e+02
8.400000e-07	2.354776e-07	-5.533104e-09	1.678323e+00	-3.719046e+02
8.500000e-07	3.881821e-07	-3.071300e-09	2.766697e+00	-2.086167e+02
8.600000e-07	5.408055e-07	-6.115202e-10	3.854492e+00	-4.628036e+01
8.700000e-07	6.933069e-07	1.849856e-09	4.941418e+00	1.153503e+02
8.800000e-07	8.456273e-07	4.313057e-09	6.027054e+00	2.766594e+02
8.900000e-07	9.976774e-07	6.772493e-09	7.110763e+00	4.381084e+02
9.000000e-07	1.149377e-06	9.229218e-09	8.191974e+00	6.001593e+02
9.100000e-07	1.300622e-06	1.168534e-08	9.269944e+00	7.631813e+02
9.200000e-07	1.451270e-06	1.414077e-08	1.034366e+01	9.273456e+02
9.300000e-07	1.601294e-06	1.659573e-08	1.141293e+01	1.092520e+03
9.400000e-07	1.750727e-06	1.905129e-08	1.247799e+01	1.258184e+03
9.500000e-07	1.899578e-06	2.150770e-08	1.353890e+01	1.423385e+03
9.600000e-07	2.047814e-06	2.396206e-08	1.459542e+01	1.586758e+03
9.700000e-07	2.195275e-06	2.641724e-08	1.564642e+01	1.746612e+03
9.800000e-07	2.341885e-06	2.883753e-08	1.669136e+01	1.901087e+03
9.900000e-07	2.487650e-06	3.111952e-08	1.773027e+01	2.048356e+03
1.000000e-06	2.632562e-06	3.320989e-08	1.876311e+01	2.186839e+03
1.010000e-06	2.776540e-06	3.511732e-08	1.978928e+01	2.315395e+03
1.020000e-06	2.919371e-06	3.686248e-08	2.080728e+01	2.433453e+03
1.030000e-06	3.060995e-06	3.846555e-08	2.181669e+01	2.541056e+03
1.040000e-06	3.201372e-06	3.994122e-08	2.281719e+01	2.638811e+03
1.050000e-06	3.340428e-06	4.130598e-08	2.380829e+01	2.727750e+03
1.060000e-06	3.478212e-06	4.256909e-08	2.479032e+01	2.809144e+03
1.070000e-06	3.614721e-06	4.373971e-08	2.576327e+01	2.884290e+03
1.080000e-06	3.749799e-06	4.482468e-08	2.672601e+01	2.954327e+03
1.090000e-06	3.883472e-06	4.583538e-08	2.767874e+01	3.020117e+03
1.100000e-06	4.015886e-06	4.677772e-08	2.862250e+01	3.082189e+03
1.110000e-06	4.146892e-06	4.765643e-08	2.955621e+01	3.140777e+03
1.120000e-06	4.276376e-06	4.847967e-08	3.047909e+01	3.195904e+03
1.130000e-06	4.404336e-06	4.925186e-08	3.139110e+01	3.247507e+03
1.140000e-06	4.530740e-06	4.997382e-08	3.229202e+01	3.295557e+03
1.150000e-06	4.655644e-06	5.065014e-08	3.318225e+01	3.340139e+03
1.160000e-06	4.778918e-06	5.128692e-08	3.406087e+01	3.381488e+03
1.170000e-06	4.900492e-06	5.188518e-08	3.492736e+01	3.419973e+03
1.180000e-06	5.020371e-06	5.244793e-08	3.578178e+01	3.456030e+03
1.190000e-06	5.138390e-06	5.298049e-08	3.662294e+01	3.490083e+03
1.200000e-06	5.254456e-06	5.348220e-08	3.745018e+01	3.522469e+03
1.210000e-06	5.368515e-06	5.395485e-08	3.826311e+01	3.553390e+03
1.220000e-06	5.480511e-06	5.439853e-08	3.906134e+01	3.582907e+03
