# Temperatura_=_58.53
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.4991983182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.115269e-06	-2.535261e-08	-5.684761e+01	-1.661396e+03
1.000000e-08	-8.110480e-06	-2.534894e-08	-5.681407e+01	-1.660858e+03
2.000000e-08	-8.103118e-06	-2.534263e-08	-5.676250e+01	-1.659954e+03
3.000000e-08	-8.092975e-06	-2.533865e-08	-5.669144e+01	-1.658828e+03
4.000000e-08	-8.079898e-06	-2.533048e-08	-5.659984e+01	-1.657664e+03
5.000000e-08	-8.063945e-06	-2.531376e-08	-5.648809e+01	-1.656625e+03
6.000000e-08	-8.045346e-06	-2.529617e-08	-5.635781e+01	-1.655806e+03
7.000000e-08	-8.024336e-06	-2.528527e-08	-5.621063e+01	-1.655205e+03
8.000000e-08	-8.000609e-06	-2.535892e-08	-5.604442e+01	-1.654727e+03
9.000000e-08	-7.973673e-06	-2.535476e-08	-5.585573e+01	-1.654219e+03
1.000000e-07	-7.943487e-06	-2.525457e-08	-5.564428e+01	-1.653519e+03
1.100000e-07	-7.910330e-06	-2.522092e-08	-5.541201e+01	-1.652510e+03
1.200000e-07	-7.874448e-06	-2.520747e-08	-5.516066e+01	-1.651156e+03
1.300000e-07	-7.836160e-06	-2.514190e-08	-5.489245e+01	-1.649514e+03
1.400000e-07	-7.795605e-06	-2.504357e-08	-5.460836e+01	-1.647713e+03
1.500000e-07	-7.752673e-06	-2.513199e-08	-5.430762e+01	-1.645907e+03
1.600000e-07	-7.707099e-06	-2.514425e-08	-5.398837e+01	-1.644225e+03
1.700000e-07	-7.658704e-06	-2.497944e-08	-5.364937e+01	-1.642722e+03
1.800000e-07	-7.607294e-06	-2.505353e-08	-5.328924e+01	-1.641357e+03
1.900000e-07	-7.552870e-06	-2.501658e-08	-5.290800e+01	-1.639999e+03
2.000000e-07	-7.495651e-06	-2.494755e-08	-5.250718e+01	-1.638468e+03
2.100000e-07	-7.435741e-06	-2.497746e-08	-5.208751e+01	-1.636584e+03
2.200000e-07	-7.373217e-06	-2.491897e-08	-5.164953e+01	-1.634224e+03
