# Temperatura_=_62.0
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.0724254844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.967991e-06	-2.185544e-08	-5.685387e+01	-1.433756e+03
1.000000e-08	-7.963859e-06	-2.185400e-08	-5.682439e+01	-1.432901e+03
2.000000e-08	-7.957213e-06	-2.184805e-08	-5.677696e+01	-1.431626e+03
3.000000e-08	-7.947851e-06	-2.184201e-08	-5.671016e+01	-1.430211e+03
4.000000e-08	-7.935611e-06	-2.183425e-08	-5.662283e+01	-1.428948e+03
5.000000e-08	-7.920469e-06	-2.182145e-08	-5.651479e+01	-1.428050e+03
6.000000e-08	-7.902575e-06	-2.180477e-08	-5.638711e+01	-1.427589e+03
7.000000e-08	-7.882361e-06	-2.179021e-08	-5.624287e+01	-1.427475e+03
8.000000e-08	-7.859710e-06	-2.180055e-08	-5.608126e+01	-1.427496e+03
9.000000e-08	-7.833979e-06	-2.183741e-08	-5.589765e+01	-1.427381e+03
1.000000e-07	-7.805012e-06	-2.180823e-08	-5.569097e+01	-1.426898e+03
1.100000e-07	-7.773154e-06	-2.175585e-08	-5.546365e+01	-1.425920e+03
1.200000e-07	-7.738540e-06	-2.172402e-08	-5.521667e+01	-1.424469e+03
1.300000e-07	-7.701360e-06	-2.167391e-08	-5.495138e+01	-1.422703e+03
1.400000e-07	-7.662017e-06	-2.160218e-08	-5.467066e+01	-1.420859e+03
1.500000e-07	-7.620472e-06	-2.159730e-08	-5.437422e+01	-1.419174e+03
1.600000e-07	-7.576287e-06	-2.168595e-08	-5.405895e+01	-1.417796e+03
1.700000e-07	-7.529427e-06	-2.159875e-08	-5.372460e+01	-1.416736e+03
1.800000e-07	-7.479757e-06	-2.157969e-08	-5.337019e+01	-1.415855e+03
