# Temperatura_=_31.62
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.61545236205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.985531e-06	-2.520229e-08	-5.685585e+01	-1.650208e+03
1.000000e-08	-7.981120e-06	-2.519452e-08	-5.682445e+01	-1.650075e+03
2.000000e-08	-7.974209e-06	-2.518692e-08	-5.677525e+01	-1.649481e+03
3.000000e-08	-7.964582e-06	-2.517860e-08	-5.670670e+01	-1.648477e+03
4.000000e-08	-7.952121e-06	-2.516913e-08	-5.661798e+01	-1.647216e+03
5.000000e-08	-7.936755e-06	-2.515588e-08	-5.650858e+01	-1.645896e+03
6.000000e-08	-7.918654e-06	-2.514057e-08	-5.637970e+01	-1.644702e+03
7.000000e-08	-7.898223e-06	-2.512459e-08	-5.623424e+01	-1.643747e+03
8.000000e-08	-7.875229e-06	-2.512721e-08	-5.607052e+01	-1.643040e+03
9.000000e-08	-7.849128e-06	-2.511749e-08	-5.588469e+01	-1.642483e+03
1.000000e-07	-7.819878e-06	-2.508791e-08	-5.567643e+01	-1.641909e+03
1.100000e-07	-7.787713e-06	-2.505985e-08	-5.544742e+01	-1.641136e+03
1.200000e-07	-7.752765e-06	-2.502923e-08	-5.519859e+01	-1.640025e+03
1.300000e-07	-7.715306e-06	-2.499268e-08	-5.493189e+01	-1.638530e+03
1.400000e-07	-7.675664e-06	-2.495559e-08	-5.464965e+01	-1.636703e+03
1.500000e-07	-7.633772e-06	-2.495110e-08	-5.435139e+01	-1.634683e+03
1.600000e-07	-7.589242e-06	-2.492481e-08	-5.403433e+01	-1.632644e+03
1.700000e-07	-7.541994e-06	-2.487637e-08	-5.369794e+01	-1.630735e+03
1.800000e-07	-7.491885e-06	-2.486352e-08	-5.334117e+01	-1.629029e+03
1.900000e-07	-7.438757e-06	-2.482559e-08	-5.296290e+01	-1.627494e+03
