# Temperatura_=_69.2
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.028314079

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.043029e-06	-2.243870e-08	-5.685103e+01	-1.471492e+03
1.000000e-08	-8.038263e-06	-2.243282e-08	-5.681734e+01	-1.470411e+03
2.000000e-08	-8.030983e-06	-2.242580e-08	-5.676589e+01	-1.469032e+03
3.000000e-08	-8.020966e-06	-2.242034e-08	-5.669508e+01	-1.467650e+03
4.000000e-08	-8.008061e-06	-2.241007e-08	-5.660387e+01	-1.466528e+03
5.000000e-08	-7.992253e-06	-2.239182e-08	-5.649213e+01	-1.465815e+03
6.000000e-08	-7.973758e-06	-2.237210e-08	-5.636140e+01	-1.465501e+03
7.000000e-08	-7.952935e-06	-2.235807e-08	-5.621421e+01	-1.465422e+03
8.000000e-08	-7.929463e-06	-2.242526e-08	-5.604831e+01	-1.465318e+03
9.000000e-08	-7.902750e-06	-2.242852e-08	-5.585949e+01	-1.464915e+03
1.000000e-07	-7.872836e-06	-2.234614e-08	-5.564805e+01	-1.464018e+03
1.100000e-07	-7.840065e-06	-2.230603e-08	-5.541641e+01	-1.462569e+03
1.200000e-07	-7.804548e-06	-2.228505e-08	-5.516536e+01	-1.460672e+03
1.300000e-07	-7.766597e-06	-2.222799e-08	-5.489711e+01	-1.458554e+03
1.400000e-07	-7.726448e-06	-2.213746e-08	-5.461333e+01	-1.456497e+03
1.500000e-07	-7.683958e-06	-2.222261e-08	-5.431299e+01	-1.454738e+03
1.600000e-07	-7.638824e-06	-2.221513e-08	-5.399397e+01	-1.453397e+03
1.700000e-07	-7.590929e-06	-2.208738e-08	-5.365543e+01	-1.452427e+03
1.800000e-07	-7.540047e-06	-2.215339e-08	-5.329577e+01	-1.451629e+03
1.900000e-07	-7.486162e-06	-2.210290e-08	-5.291490e+01	-1.450704e+03
2.000000e-07	-7.429523e-06	-2.205408e-08	-5.251455e+01	-1.449345e+03
2.100000e-07	-7.370167e-06	-2.204322e-08	-5.209500e+01	-1.447332e+03
2.200000e-07	-7.308169e-06	-2.197335e-08	-5.165678e+01	-1.444598e+03
2.300000e-07	-7.243454e-06	-2.197045e-08	-5.119935e+01	-1.441253e+03
2.400000e-07	-7.175975e-06	-2.188728e-08	-5.072238e+01	-1.437547e+03
2.500000e-07	-7.105791e-06	-2.185115e-08	-5.022630e+01	-1.433797e+03
2.600000e-07	-7.032744e-06	-2.180678e-08	-4.970997e+01	-1.430288e+03
2.700000e-07	-6.956923e-06	-2.177843e-08	-4.917405e+01	-1.427180e+03
2.800000e-07	-6.878400e-06	-2.172293e-08	-4.861902e+01	-1.424464e+03
2.900000e-07	-6.797132e-06	-2.164916e-08	-4.804459e+01	-1.421962e+03
3.000000e-07	-6.713424e-06	-2.162185e-08	-4.745291e+01	-1.419382e+03
3.100000e-07	-6.627488e-06	-2.153692e-08	-4.684548e+01	-1.416413e+03
3.200000e-07	-6.539201e-06	-2.149721e-08	-4.622143e+01	-1.412821e+03
3.300000e-07	-6.448416e-06	-2.143129e-08	-4.557973e+01	-1.408524e+03
3.400000e-07	-6.355328e-06	-2.136750e-08	-4.492175e+01	-1.403620e+03
3.500000e-07	-6.260023e-06	-2.131282e-08	-4.424810e+01	-1.398356e+03
3.600000e-07	-6.162343e-06	-2.124565e-08	-4.355767e+01	-1.393049e+03
3.700000e-07	-6.062372e-06	-2.117295e-08	-4.285103e+01	-1.387982e+03
3.800000e-07	-5.960286e-06	-2.109767e-08	-4.212946e+01	-1.383313e+03
3.900000e-07	-5.856017e-06	-2.103511e-08	-4.139244e+01	-1.379016e+03
4.000000e-07	-5.749663e-06	-2.094275e-08	-4.064070e+01	-1.374890e+03
4.100000e-07	-5.641397e-06	-2.086664e-08	-3.987543e+01	-1.370612e+03
4.200000e-07	-5.531159e-06	-2.078236e-08	-3.909623e+01	-1.365842e+03
4.300000e-07	-5.418727e-06	-2.069433e-08	-3.830152e+01	-1.360328e+03
4.400000e-07	-5.304134e-06	-2.059663e-08	-3.749153e+01	-1.353990e+03
4.500000e-07	-5.187596e-06	-2.050515e-08	-3.666780e+01	-1.346949e+03
4.600000e-07	-5.069213e-06	-2.041177e-08	-3.583103e+01	-1.339492e+03
4.700000e-07	-4.948995e-06	-2.031415e-08	-3.498128e+01	-1.331981e+03
4.800000e-07	-4.826954e-06	-2.021517e-08	-3.411865e+01	-1.324739e+03
4.900000e-07	-4.703145e-06	-2.010531e-08	-3.324353e+01	-1.317934e+03
5.000000e-07	-4.577609e-06	-1.999281e-08	-3.235619e+01	-1.311523e+03
5.100000e-07	-4.450450e-06	-1.986978e-08	-3.145739e+01	-1.305247e+03
5.200000e-07	-4.321681e-06	-1.975094e-08	-3.054720e+01	-1.298706e+03
5.300000e-07	-4.191347e-06	-1.962348e-08	-2.962596e+01	-1.291476e+03
5.400000e-07	-4.059439e-06	-1.949344e-08	-2.869358e+01	-1.283238e+03
5.500000e-07	-3.926055e-06	-1.935557e-08	-2.775078e+01	-1.273885e+03
5.600000e-07	-3.791282e-06	-1.921704e-08	-2.679815e+01	-1.263554e+03
5.700000e-07	-3.654948e-06	-1.907233e-08	-2.583449e+01	-1.252591e+03
5.800000e-07	-3.517095e-06	-1.892203e-08	-2.486010e+01	-1.241440e+03
5.900000e-07	-3.377871e-06	-1.876595e-08	-2.387601e+01	-1.230495e+03
6.000000e-07	-3.237276e-06	-1.859760e-08	-2.288224e+01	-1.219964e+03
6.100000e-07	-3.095260e-06	-1.842247e-08	-2.187841e+01	-1.209785e+03
6.200000e-07	-2.951878e-06	-1.823837e-08	-2.086494e+01	-1.199618e+03
6.300000e-07	-2.807426e-06	-1.805008e-08	-1.984390e+01	-1.188938e+03
6.400000e-07	-2.662054e-06	-1.785141e-08	-1.881636e+01	-1.177180e+03
6.500000e-07	-2.515732e-06	-1.764680e-08	-1.778210e+01	-1.163914e+03
6.600000e-07	-2.368541e-06	-1.743064e-08	-1.674170e+01	-1.148979e+03
6.700000e-07	-2.220595e-06	-1.720371e-08	-1.569597e+01	-1.132542e+03
6.800000e-07	-2.071998e-06	-1.696587e-08	-1.464563e+01	-1.115045e+03
6.900000e-07	-1.922796e-06	-1.671334e-08	-1.359101e+01	-1.097062e+03
7.000000e-07	-1.772903e-06	-1.644866e-08	-1.253152e+01	-1.079091e+03
7.100000e-07	-1.622365e-06	-1.616728e-08	-1.146746e+01	-1.061359e+03
7.200000e-07	-1.471286e-06	-1.587317e-08	-1.039958e+01	-1.043689e+03
7.300000e-07	-1.319670e-06	-1.556018e-08	-9.327905e+00	-1.025488e+03
7.400000e-07	-1.167556e-06	-1.522566e-08	-8.252710e+00	-1.005867e+03
7.500000e-07	-1.015036e-06	-1.486691e-08	-7.174643e+00	-9.838597e+02
7.600000e-07	-8.622117e-07	-1.448258e-08	-6.094424e+00	-9.586920e+02
7.700000e-07	-7.090446e-07	-1.406971e-08	-5.011783e+00	-9.299973e+02
7.800000e-07	-5.555648e-07	-1.362424e-08	-3.926933e+00	-8.979154e+02
7.900000e-07	-4.018666e-07	-1.314252e-08	-2.840538e+00	-8.630105e+02
8.000000e-07	-2.479675e-07	-1.261177e-08	-1.752724e+00	-8.260108e+02
8.100000e-07	-9.397618e-08	-1.202653e-08	-6.642576e-01	-7.874178e+02
8.200000e-07	6.001928e-08	-1.137962e-08	4.242380e-01	-7.470847e+02
8.300000e-07	2.140133e-07	-1.066082e-08	1.512723e+00	-7.038861e+02
8.400000e-07	3.679549e-07	-9.851534e-09	2.600838e+00	-6.555946e+02
8.500000e-07	5.218433e-07	-8.932100e-09	3.688577e+00	-5.990395e+02
8.600000e-07	6.756237e-07	-7.874361e-09	4.775552e+00	-5.305589e+02
8.700000e-07	8.291314e-07	-6.639722e-09	5.860600e+00	-4.466819e+02
8.800000e-07	9.823745e-07	-5.176068e-09	6.943778e+00	-3.449113e+02
8.900000e-07	1.135351e-06	-3.418271e-09	8.025074e+00	-2.244404e+02
9.000000e-07	1.287929e-06	-1.325552e-09	9.103548e+00	-8.663511e+01
9.100000e-07	1.440038e-06	1.027332e-09	1.017871e+01	6.484591e+01
9.200000e-07	1.591610e-06	3.477553e-09	1.125008e+01	2.243493e+02
9.300000e-07	1.742520e-06	5.937477e-09	1.231676e+01	3.849074e+02
9.400000e-07	1.892782e-06	8.353603e-09	1.337887e+01	5.391830e+02
9.500000e-07	2.042350e-06	1.056101e-08	1.443607e+01	6.804985e+02
9.600000e-07	2.191049e-06	1.238644e-08	1.548713e+01	8.037511e+02
9.700000e-07	2.338869e-06	1.381444e-08	1.653197e+01	9.060383e+02
9.800000e-07	2.485868e-06	1.492190e-08	1.757101e+01	9.868819e+02
9.900000e-07	2.631968e-06	1.578426e-08	1.860370e+01	1.048026e+03
1.000000e-06	2.777071e-06	1.646549e-08	1.962934e+01	1.092876e+03
1.010000e-06	2.921210e-06	1.701413e-08	2.064817e+01	1.125708e+03
1.020000e-06	3.064260e-06	1.746654e-08	2.165930e+01	1.150844e+03
1.030000e-06	3.206083e-06	1.785086e-08	2.266175e+01	1.171932e+03
1.040000e-06	3.346619e-06	1.818116e-08	2.365511e+01	1.191498e+03
1.050000e-06	3.485837e-06	1.846871e-08	2.463915e+01	1.210799e+03
1.060000e-06	3.623727e-06	1.872254e-08	2.561381e+01	1.229979e+03
1.070000e-06	3.760160e-06	1.895360e-08	2.657817e+01	1.248441e+03
1.080000e-06	3.895153e-06	1.916611e-08	2.753235e+01	1.265308e+03
1.090000e-06	4.028794e-06	1.936266e-08	2.847697e+01	1.279851e+03
1.100000e-06	4.160995e-06	1.954425e-08	2.941142e+01	1.291778e+03
1.110000e-06	4.291756e-06	1.971351e-08	3.033568e+01	1.301331e+03
1.120000e-06	4.421081e-06	1.986889e-08	3.124979e+01	1.309193e+03
1.130000e-06	4.548762e-06	2.001159e-08	3.215229e+01	1.316264e+03
1.140000e-06	4.674827e-06	2.014419e-08	3.304337e+01	1.323392e+03
1.150000e-06	4.799338e-06	2.027155e-08	3.392346e+01	1.331134e+03
1.160000e-06	4.922232e-06	2.039559e-08	3.479211e+01	1.339634e+03
1.170000e-06	5.043438e-06	2.051181e-08	3.564884e+01	1.348629e+03
1.180000e-06	5.162796e-06	2.062104e-08	3.649251e+01	1.357574e+03
1.190000e-06	5.280267e-06	2.072302e-08	3.732283e+01	1.365851e+03
1.200000e-06	5.395767e-06	2.081935e-08	3.813923e+01	1.372976e+03
1.210000e-06	5.509101e-06	2.090893e-08	3.894031e+01	1.378745e+03
1.220000e-06	5.620316e-06	2.099426e-08	3.972642e+01	1.383296e+03
1.230000e-06	5.729556e-06	2.107716e-08	4.049857e+01	1.387048e+03
1.240000e-06	5.836810e-06	2.115732e-08	4.125668e+01	1.390565e+03
1.250000e-06	5.941951e-06	2.123328e-08	4.199985e+01	1.394377e+03
1.260000e-06	6.044823e-06	2.130713e-08	4.272699e+01	1.398829e+03
1.270000e-06	6.145460e-06	2.137834e-08	4.343833e+01	1.403984e+03
1.280000e-06	6.243869e-06	2.144700e-08	4.413392e+01	1.409624e+03
1.290000e-06	6.339867e-06	2.151262e-08	4.481247e+01	1.415336e+03
1.300000e-06	6.433514e-06	2.157508e-08	4.547440e+01	1.420649e+03
1.310000e-06	6.525003e-06	2.163474e-08	4.612108e+01	1.425186e+03
1.320000e-06	6.614130e-06	2.169128e-08	4.675106e+01	1.428777e+03
1.330000e-06	6.700795e-06	2.174659e-08	4.736364e+01	1.431504e+03
1.340000e-06	6.785160e-06	2.180119e-08	4.795996e+01	1.433662e+03
1.350000e-06	6.867126e-06	2.185233e-08	4.853933e+01	1.435662e+03
1.360000e-06	6.946557e-06	2.189974e-08	4.910077e+01	1.437898e+03
1.370000e-06	7.023453e-06	2.194469e-08	4.964430e+01	1.440623e+03
1.380000e-06	7.097720e-06	2.198796e-08	5.016925e+01	1.443880e+03
1.390000e-06	7.169348e-06	2.202978e-08	5.067554e+01	1.447492e+03
1.400000e-06	7.238461e-06	2.207053e-08	5.116406e+01	1.451130e+03
1.410000e-06	7.305034e-06	2.210885e-08	5.163462e+01	1.454420e+03
1.420000e-06	7.368975e-06	2.214338e-08	5.208657e+01	1.457065e+03
1.430000e-06	7.430365e-06	2.217485e-08	5.252050e+01	1.458932e+03
1.440000e-06	7.489259e-06	2.220474e-08	5.293678e+01	1.460097e+03
1.450000e-06	7.545538e-06	2.223263e-08	5.333459e+01	1.460812e+03
1.460000e-06	7.599037e-06	2.225827e-08	5.371274e+01	1.461424e+03
1.470000e-06	7.649392e-06	2.228210e-08	5.406866e+01	1.462267e+03
1.480000e-06	7.696637e-06	2.230337e-08	5.440261e+01	1.463554e+03
1.490000e-06	7.741187e-06	2.232465e-08	5.471751e+01	1.465318e+03
1.500000e-06	7.782977e-06	2.234583e-08	5.501289e+01	1.467405e+03
1.510000e-06	7.821937e-06	2.236509e-08	5.528827e+01	1.469526e+03
1.520000e-06	7.858263e-06	2.238221e-08	5.554504e+01	1.471354e+03
1.530000e-06	7.891883e-06	2.239998e-08	5.578268e+01	1.472626e+03
1.540000e-06	7.922606e-06	2.241539e-08	5.599984e+01	1.473225e+03
1.550000e-06	7.950511e-06	2.242688e-08	5.619709e+01	1.473217e+03
1.560000e-06	7.975514e-06	2.243529e-08	5.637382e+01	1.472829e+03
1.570000e-06	7.997585e-06	2.244136e-08	5.652982e+01	1.472373e+03
1.580000e-06	8.016872e-06	2.245028e-08	5.666615e+01	1.472150e+03
1.590000e-06	8.033193e-06	2.245966e-08	5.678151e+01	1.472354e+03
1.600000e-06	8.046541e-06	2.246962e-08	5.687586e+01	1.473017e+03
1.610000e-06	8.056853e-06	2.247844e-08	5.694874e+01	1.473995e+03
1.620000e-06	8.064045e-06	2.248280e-08	5.699958e+01	1.475023e+03
1.630000e-06	8.068409e-06	2.248365e-08	5.703043e+01	1.475791e+03
1.640000e-06	8.069975e-06	2.248399e-08	5.704150e+01	1.476048e+03
1.650000e-06	8.068691e-06	2.247384e-08	5.703242e+01	1.475676e+03
1.660000e-06	8.064819e-06	2.246153e-08	5.700505e+01	1.474727e+03
1.670000e-06	8.058233e-06	2.245477e-08	5.695850e+01	1.473402e+03
1.680000e-06	8.048865e-06	2.244805e-08	5.689228e+01	1.471989e+03
1.690000e-06	8.036741e-06	2.244229e-08	5.680659e+01	1.470769e+03
1.700000e-06	8.021763e-06	2.244094e-08	5.670072e+01	1.469932e+03
1.710000e-06	8.004247e-06	2.244348e-08	5.657691e+01	1.469512e+03
1.720000e-06	7.984512e-06	2.241535e-08	5.643742e+01	1.469388e+03
1.730000e-06	7.962160e-06	2.229625e-08	5.627942e+01	1.469319e+03
1.740000e-06	7.936388e-06	2.230007e-08	5.609725e+01	1.469024e+03
1.750000e-06	7.906876e-06	2.233598e-08	5.588866e+01	1.468279e+03
1.760000e-06	7.874082e-06	2.230654e-08	5.565686e+01	1.466982e+03
1.770000e-06	7.838801e-06	2.230940e-08	5.540748e+01	1.465192e+03
1.780000e-06	7.801231e-06	2.240191e-08	5.514192e+01	1.463108e+03
1.790000e-06	7.761555e-06	2.233318e-08	5.486147e+01	1.461004e+03
1.800000e-06	7.719803e-06	2.225786e-08	5.456636e+01	1.459139e+03
1.810000e-06	7.675387e-06	2.235101e-08	5.425240e+01	1.457674e+03
1.820000e-06	7.628276e-06	2.220969e-08	5.391941e+01	1.456611e+03
1.830000e-06	7.578445e-06	2.225227e-08	5.356719e+01	1.455790e+03
1.840000e-06	7.525506e-06	2.221036e-08	5.319299e+01	1.454932e+03
1.850000e-06	7.469644e-06	2.213936e-08	5.279814e+01	1.453723e+03
1.860000e-06	7.411085e-06	2.220799e-08	5.238422e+01	1.451909e+03
1.870000e-06	7.349858e-06	2.206620e-08	5.195145e+01	1.449376e+03
1.880000e-06	7.285858e-06	2.210082e-08	5.149908e+01	1.446183e+03
1.890000e-06	7.219086e-06	2.205788e-08	5.102710e+01	1.442547e+03
1.900000e-06	7.149602e-06	2.199626e-08	5.053597e+01	1.438776e+03
1.910000e-06	7.077215e-06	2.196072e-08	5.002431e+01	1.435173e+03
1.920000e-06	7.002067e-06	2.187157e-08	4.949314e+01	1.431941e+03
1.930000e-06	6.924187e-06	2.189464e-08	4.894266e+01	1.429123e+03
1.940000e-06	6.843657e-06	2.178052e-08	4.837344e+01	1.426584e+03
1.950000e-06	6.760664e-06	2.175572e-08	4.778682e+01	1.424058e+03
1.960000e-06	6.675114e-06	2.169247e-08	4.718212e+01	1.421227e+03
1.970000e-06	6.587041e-06	2.162518e-08	4.655958e+01	1.417827e+03
