# Temperatura_=_93.38
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.9112484724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981547e-06	-2.374411e-08	-5.685428e+01	-1.556211e+03
1.000000e-08	-7.977098e-06	-2.373929e-08	-5.682259e+01	-1.555188e+03
2.000000e-08	-7.970121e-06	-2.373245e-08	-5.677289e+01	-1.553836e+03
3.000000e-08	-7.960441e-06	-2.372422e-08	-5.670393e+01	-1.552424e+03
4.000000e-08	-7.947893e-06	-2.371298e-08	-5.661455e+01	-1.551200e+03
5.000000e-08	-7.932392e-06	-2.369772e-08	-5.650413e+01	-1.550317e+03
6.000000e-08	-7.914245e-06	-2.367951e-08	-5.637487e+01	-1.549783e+03
7.000000e-08	-7.893900e-06	-2.366294e-08	-5.622995e+01	-1.549462e+03
8.000000e-08	-7.870924e-06	-2.368349e-08	-5.606629e+01	-1.549122e+03
9.000000e-08	-7.844732e-06	-2.369281e-08	-5.587971e+01	-1.548506e+03
1.000000e-07	-7.815363e-06	-2.365129e-08	-5.567052e+01	-1.547422e+03
1.100000e-07	-7.783122e-06	-2.360449e-08	-5.544086e+01	-1.545801e+03
1.200000e-07	-7.748126e-06	-2.356690e-08	-5.519157e+01	-1.543722e+03
1.300000e-07	-7.710645e-06	-2.351811e-08	-5.492458e+01	-1.541384e+03
1.400000e-07	-7.671051e-06	-2.345342e-08	-5.464255e+01	-1.539045e+03
1.500000e-07	-7.629144e-06	-2.345601e-08	-5.434404e+01	-1.536936e+03
1.600000e-07	-7.584556e-06	-2.343803e-08	-5.402642e+01	-1.535182e+03
1.700000e-07	-7.537300e-06	-2.335738e-08	-5.368981e+01	-1.533761e+03
1.800000e-07	-7.487190e-06	-2.336439e-08	-5.333287e+01	-1.532503e+03
1.900000e-07	-7.434008e-06	-2.334281e-08	-5.295404e+01	-1.531136e+03
2.000000e-07	-7.378017e-06	-2.329366e-08	-5.255520e+01	-1.529370e+03
2.100000e-07	-7.319348e-06	-2.327813e-08	-5.213729e+01	-1.526984e+03
2.200000e-07	-7.258044e-06	-2.321340e-08	-5.170061e+01	-1.523893e+03
2.300000e-07	-7.194141e-06	-2.314129e-08	-5.124542e+01	-1.520172e+03
2.400000e-07	-7.127469e-06	-2.307079e-08	-5.077049e+01	-1.516038e+03
2.500000e-07	-7.058085e-06	-2.302863e-08	-5.027626e+01	-1.511778e+03
2.600000e-07	-6.985997e-06	-2.298625e-08	-4.976276e+01	-1.507663e+03
2.700000e-07	-6.911110e-06	-2.294018e-08	-4.922933e+01	-1.503864e+03
2.800000e-07	-6.833474e-06	-2.287812e-08	-4.867630e+01	-1.500399e+03
2.900000e-07	-6.753024e-06	-2.280104e-08	-4.810324e+01	-1.497127e+03
3.000000e-07	-6.670017e-06	-2.273991e-08	-4.751197e+01	-1.493796e+03
3.100000e-07	-6.584781e-06	-2.265939e-08	-4.690481e+01	-1.490124e+03
3.200000e-07	-6.497313e-06	-2.259702e-08	-4.628176e+01	-1.485883e+03
3.300000e-07	-6.407448e-06	-2.254207e-08	-4.564163e+01	-1.480981e+03
3.400000e-07	-6.315280e-06	-2.246694e-08	-4.498510e+01	-1.475485e+03
3.500000e-07	-6.220882e-06	-2.238571e-08	-4.431268e+01	-1.469603e+03
3.600000e-07	-6.124135e-06	-2.231099e-08	-4.362354e+01	-1.463618e+03
3.700000e-07	-6.025100e-06	-2.223194e-08	-4.291809e+01	-1.457792e+03
3.800000e-07	-5.923957e-06	-2.214525e-08	-4.219762e+01	-1.452283e+03
3.900000e-07	-5.820778e-06	-2.206225e-08	-4.146266e+01	-1.447089e+03
4.000000e-07	-5.715518e-06	-2.196588e-08	-4.071286e+01	-1.442042e+03
4.100000e-07	-5.608181e-06	-2.186804e-08	-3.994828e+01	-1.436857e+03
4.200000e-07	-5.498884e-06	-2.177142e-08	-3.916974e+01	-1.431222e+03
4.300000e-07	-5.387701e-06	-2.166796e-08	-3.837776e+01	-1.424895e+03
4.400000e-07	-5.274537e-06	-2.155937e-08	-3.757167e+01	-1.417782e+03
4.500000e-07	-5.159312e-06	-2.145555e-08	-3.675089e+01	-1.409973e+03
4.600000e-07	-5.042055e-06	-2.135013e-08	-3.591565e+01	-1.401712e+03
4.700000e-07	-4.922907e-06	-2.123662e-08	-3.506693e+01	-1.393324e+03
4.800000e-07	-4.802012e-06	-2.111852e-08	-3.420577e+01	-1.385107e+03
4.900000e-07	-4.679360e-06	-2.099654e-08	-3.333209e+01	-1.377232e+03
5.000000e-07	-4.554928e-06	-2.086764e-08	-3.244573e+01	-1.369680e+03
5.100000e-07	-4.428837e-06	-2.072933e-08	-3.154756e+01	-1.362234e+03
5.200000e-07	-4.301132e-06	-2.059168e-08	-3.063789e+01	-1.354540e+03
5.300000e-07	-4.171915e-06	-2.045025e-08	-2.971745e+01	-1.346212e+03
5.400000e-07	-4.041170e-06	-2.030148e-08	-2.878612e+01	-1.336950e+03
5.500000e-07	-3.908850e-06	-2.014690e-08	-2.784358e+01	-1.326635e+03
5.600000e-07	-3.775050e-06	-1.999439e-08	-2.689050e+01	-1.315373e+03
5.700000e-07	-3.639834e-06	-1.983884e-08	-2.592732e+01	-1.303462e+03
5.800000e-07	-3.503303e-06	-1.967302e-08	-2.495478e+01	-1.291300e+03
5.900000e-07	-3.365423e-06	-1.949773e-08	-2.397263e+01	-1.279252e+03
6.000000e-07	-3.226019e-06	-1.930999e-08	-2.297963e+01	-1.267521e+03
6.100000e-07	-3.085216e-06	-1.911159e-08	-2.197666e+01	-1.256069e+03
6.200000e-07	-2.943212e-06	-1.890777e-08	-2.096513e+01	-1.244602e+03
6.300000e-07	-2.800121e-06	-1.870219e-08	-1.994587e+01	-1.232647e+03
6.400000e-07	-2.655982e-06	-1.849111e-08	-1.891913e+01	-1.219683e+03
6.500000e-07	-2.510789e-06	-1.827130e-08	-1.788489e+01	-1.205301e+03
6.600000e-07	-2.364648e-06	-1.803871e-08	-1.684389e+01	-1.189329e+03
6.700000e-07	-2.217726e-06	-1.779109e-08	-1.579734e+01	-1.171891e+03
6.800000e-07	-2.070143e-06	-1.752969e-08	-1.474608e+01	-1.153369e+03
6.900000e-07	-1.921924e-06	-1.725515e-08	-1.369028e+01	-1.134277e+03
7.000000e-07	-1.773092e-06	-1.696895e-08	-1.263011e+01	-1.115070e+03
7.100000e-07	-1.623680e-06	-1.667133e-08	-1.156582e+01	-1.095968e+03
7.200000e-07	-1.473762e-06	-1.635957e-08	-1.049792e+01	-1.076826e+03
7.300000e-07	-1.323418e-06	-1.602626e-08	-9.426992e+00	-1.057114e+03
7.400000e-07	-1.172630e-06	-1.567045e-08	-8.352896e+00	-1.036019e+03
7.500000e-07	-1.021372e-06	-1.529319e-08	-7.275455e+00	-1.012645e+03
7.600000e-07	-8.697315e-07	-1.489201e-08	-6.195285e+00	-9.862495e+02
7.700000e-07	-7.178190e-07	-1.446093e-08	-5.113179e+00	-9.564537e+02
7.800000e-07	-5.656568e-07	-1.399298e-08	-4.029295e+00	-9.233309e+02
7.900000e-07	-4.132716e-07	-1.348323e-08	-2.943823e+00	-8.873400e+02
8.000000e-07	-2.607590e-07	-1.292481e-08	-1.857443e+00	-8.490882e+02
8.100000e-07	-1.080853e-07	-1.231318e-08	-7.699149e-01	-8.089704e+02
8.200000e-07	4.465047e-08	-1.164094e-08	3.180549e-01	-7.667762e+02
8.300000e-07	1.973383e-07	-1.089561e-08	1.405683e+00	-7.213769e+02
8.400000e-07	3.499903e-07	-1.005842e-08	2.493056e+00	-6.706041e+02
8.500000e-07	5.025783e-07	-9.107471e-09	3.579973e+00	-6.113921e+02
8.600000e-07	6.550559e-07	-8.013777e-09	4.666105e+00	-5.402002e+02
8.700000e-07	8.073494e-07	-6.736013e-09	5.750924e+00	-4.536586e+02
8.800000e-07	9.593690e-07	-5.218318e-09	6.833792e+00	-3.493180e+02
8.900000e-07	1.111115e-06	-3.394099e-09	7.914714e+00	-2.263466e+02
9.000000e-07	1.262522e-06	-1.234408e-09	8.993218e+00	-8.601182e+01
9.100000e-07	1.413448e-06	1.156446e-09	1.006829e+01	6.817883e+01
9.200000e-07	1.563859e-06	3.614829e-09	1.113970e+01	2.307379e+02
9.300000e-07	1.713781e-06	6.075079e-09	1.220763e+01	3.948327e+02
9.400000e-07	1.863216e-06	8.517016e-09	1.327209e+01	5.531871e+02
9.500000e-07	2.011937e-06	1.081871e-08	1.433146e+01	6.990830e+02
9.600000e-07	2.159746e-06	1.277259e-08	1.538434e+01	8.272699e+02
9.700000e-07	2.306639e-06	1.430139e-08	1.643068e+01	9.346090e+02
9.800000e-07	2.452626e-06	1.548012e-08	1.747058e+01	1.020339e+03
9.900000e-07	2.597693e-06	1.639581e-08	1.850392e+01	1.085924e+03
1.000000e-06	2.741860e-06	1.711746e-08	1.953086e+01	1.134550e+03
1.010000e-06	2.884992e-06	1.769783e-08	2.055042e+01	1.170371e+03
1.020000e-06	3.027008e-06	1.817443e-08	2.156203e+01	1.197702e+03
1.030000e-06	3.167871e-06	1.857804e-08	2.256543e+01	1.220299e+03
1.040000e-06	3.307388e-06	1.892805e-08	2.355924e+01	1.240878e+03
1.050000e-06	3.445603e-06	1.923514e-08	2.454378e+01	1.260920e+03
1.060000e-06	3.582553e-06	1.950905e-08	2.551929e+01	1.280787e+03
1.070000e-06	3.718174e-06	1.975813e-08	2.648535e+01	1.300041e+03
1.080000e-06	3.852421e-06	1.998594e-08	2.744163e+01	1.317891e+03
1.090000e-06	3.985282e-06	2.019469e-08	2.838802e+01	1.333609e+03
1.100000e-06	4.116696e-06	2.039029e-08	2.932411e+01	1.346840e+03
1.110000e-06	4.246642e-06	2.057500e-08	3.024975e+01	1.357725e+03
1.120000e-06	4.375152e-06	2.074612e-08	3.116515e+01	1.366846e+03
1.130000e-06	4.502097e-06	2.090501e-08	3.206941e+01	1.375036e+03
1.140000e-06	4.627466e-06	2.105448e-08	3.296244e+01	1.383120e+03
1.150000e-06	4.751266e-06	2.119750e-08	3.384429e+01	1.391687e+03
1.160000e-06	4.873384e-06	2.133505e-08	3.471416e+01	1.400947e+03
1.170000e-06	4.993743e-06	2.146507e-08	3.557151e+01	1.410715e+03
1.180000e-06	5.112272e-06	2.158852e-08	3.641582e+01	1.420516e+03
1.190000e-06	5.228872e-06	2.170690e-08	3.724638e+01	1.429766e+03
1.200000e-06	5.343500e-06	2.181755e-08	3.806290e+01	1.437968e+03
1.210000e-06	5.456139e-06	2.192080e-08	3.886525e+01	1.444873e+03
1.220000e-06	5.566768e-06	2.202014e-08	3.965329e+01	1.450542e+03
1.230000e-06	5.675408e-06	2.211632e-08	4.042715e+01	1.455317e+03
1.240000e-06	5.781992e-06	2.220883e-08	4.118637e+01	1.459706e+03
1.250000e-06	5.886432e-06	2.229553e-08	4.193033e+01	1.464217e+03
1.260000e-06	5.988711e-06	2.237809e-08	4.265888e+01	1.469213e+03
1.270000e-06	6.088801e-06	2.245748e-08	4.337184e+01	1.474812e+03
1.280000e-06	6.186611e-06	2.253522e-08	4.406856e+01	1.480867e+03
1.290000e-06	6.282084e-06	2.261010e-08	4.474864e+01	1.487037e+03
1.300000e-06	6.375299e-06	2.268141e-08	4.541263e+01	1.492900e+03
1.310000e-06	6.466274e-06	2.275086e-08	4.606066e+01	1.498098e+03
