# Temperatura_=_97.2
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302503.8225598365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.980872e-06	-2.427292e-08	-5.685260e+01	-1.589645e+03
1.000000e-08	-7.976426e-06	-2.426512e-08	-5.682094e+01	-1.588613e+03
2.000000e-08	-7.969443e-06	-2.425808e-08	-5.677119e+01	-1.587280e+03
3.000000e-08	-7.959801e-06	-2.424853e-08	-5.670251e+01	-1.585897e+03
4.000000e-08	-7.947293e-06	-2.423640e-08	-5.661341e+01	-1.584690e+03
5.000000e-08	-7.931837e-06	-2.421954e-08	-5.650330e+01	-1.583790e+03
6.000000e-08	-7.913677e-06	-2.419736e-08	-5.637394e+01	-1.583188e+03
7.000000e-08	-7.893234e-06	-2.417123e-08	-5.622831e+01	-1.582741e+03
8.000000e-08	-7.870251e-06	-2.415827e-08	-5.606459e+01	-1.582221e+03
9.000000e-08	-7.844109e-06	-2.415404e-08	-5.587836e+01	-1.581383e+03
1.000000e-07	-7.814743e-06	-2.414310e-08	-5.566917e+01	-1.580053e+03
1.100000e-07	-7.782491e-06	-2.410873e-08	-5.543942e+01	-1.578181e+03
1.200000e-07	-7.747517e-06	-2.407373e-08	-5.519028e+01	-1.575861e+03
1.300000e-07	-7.710005e-06	-2.404575e-08	-5.492305e+01	-1.573305e+03
1.400000e-07	-7.670298e-06	-2.398281e-08	-5.464020e+01	-1.570776e+03
1.500000e-07	-7.628367e-06	-2.393133e-08	-5.434150e+01	-1.568507e+03
1.600000e-07	-7.583822e-06	-2.392155e-08	-5.402418e+01	-1.566623e+03
1.700000e-07	-7.536577e-06	-2.388375e-08	-5.368763e+01	-1.565095e+03
1.800000e-07	-7.486462e-06	-2.382618e-08	-5.333063e+01	-1.563751e+03
1.900000e-07	-7.433303e-06	-2.380606e-08	-5.295194e+01	-1.562314e+03
2.000000e-07	-7.377368e-06	-2.380132e-08	-5.255349e+01	-1.560490e+03
2.100000e-07	-7.318762e-06	-2.376201e-08	-5.213600e+01	-1.558049e+03
2.200000e-07	-7.257449e-06	-2.368303e-08	-5.169923e+01	-1.554895e+03
