# Temperatura_=_35.84
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.8599566231

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.005603e-06	-2.512349e-08	-5.684918e+01	-1.646081e+03
1.000000e-08	-8.001130e-06	-2.511884e-08	-5.681742e+01	-1.645917e+03
2.000000e-08	-7.994148e-06	-2.511170e-08	-5.676784e+01	-1.645266e+03
3.000000e-08	-7.984373e-06	-2.510593e-08	-5.669842e+01	-1.644202e+03
4.000000e-08	-7.971657e-06	-2.509516e-08	-5.660813e+01	-1.642901e+03
5.000000e-08	-7.955975e-06	-2.507860e-08	-5.649677e+01	-1.641578e+03
6.000000e-08	-7.937633e-06	-2.506153e-08	-5.636651e+01	-1.640427e+03
7.000000e-08	-7.917062e-06	-2.504499e-08	-5.622044e+01	-1.639560e+03
8.000000e-08	-7.893886e-06	-2.509092e-08	-5.605586e+01	-1.638975e+03
9.000000e-08	-7.867514e-06	-2.510111e-08	-5.586859e+01	-1.638562e+03
1.000000e-07	-7.838000e-06	-2.503248e-08	-5.565900e+01	-1.638140e+03
1.100000e-07	-7.805638e-06	-2.499040e-08	-5.542920e+01	-1.637516e+03
1.200000e-07	-7.770524e-06	-2.496706e-08	-5.517985e+01	-1.636546e+03
1.300000e-07	-7.732880e-06	-2.491515e-08	-5.491253e+01	-1.635181e+03
1.400000e-07	-7.693026e-06	-2.484100e-08	-5.462952e+01	-1.633476e+03
1.500000e-07	-7.650919e-06	-2.490158e-08	-5.433051e+01	-1.631570e+03
1.600000e-07	-7.606195e-06	-2.490249e-08	-5.401292e+01	-1.629635e+03
1.700000e-07	-7.558730e-06	-2.477145e-08	-5.367586e+01	-1.627815e+03
1.800000e-07	-7.508293e-06	-2.482426e-08	-5.331770e+01	-1.626176e+03
1.900000e-07	-7.454833e-06	-2.478294e-08	-5.293807e+01	-1.624677e+03
2.000000e-07	-7.398652e-06	-2.471553e-08	-5.253912e+01	-1.623182e+03
2.100000e-07	-7.339785e-06	-2.472075e-08	-5.212109e+01	-1.621499e+03
2.200000e-07	-7.278270e-06	-2.465704e-08	-5.168426e+01	-1.619442e+03
2.300000e-07	-7.214084e-06	-2.464420e-08	-5.122847e+01	-1.616887e+03
2.400000e-07	-7.147117e-06	-2.456795e-08	-5.075292e+01	-1.613818e+03
2.500000e-07	-7.077480e-06	-2.452120e-08	-5.025842e+01	-1.610334e+03
2.600000e-07	-7.005079e-06	-2.447286e-08	-4.974429e+01	-1.606617e+03
2.700000e-07	-6.929863e-06	-2.444586e-08	-4.921016e+01	-1.602880e+03
2.800000e-07	-6.851948e-06	-2.439909e-08	-4.865688e+01	-1.599301e+03
2.900000e-07	-6.771249e-06	-2.432598e-08	-4.808382e+01	-1.595962e+03
3.000000e-07	-6.688029e-06	-2.429625e-08	-4.749286e+01	-1.592828e+03
3.100000e-07	-6.602634e-06	-2.421095e-08	-4.688646e+01	-1.589752e+03
3.200000e-07	-6.514914e-06	-2.414743e-08	-4.626354e+01	-1.586521e+03
3.300000e-07	-6.424762e-06	-2.408793e-08	-4.562336e+01	-1.582923e+03
3.400000e-07	-6.332286e-06	-2.402905e-08	-4.496667e+01	-1.578813e+03
3.500000e-07	-6.237559e-06	-2.397202e-08	-4.429400e+01	-1.574157e+03
3.600000e-07	-6.140509e-06	-2.390446e-08	-4.360482e+01	-1.569046e+03
