# Temperatura_=_95.46
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.719854749

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.008202e-06	-2.406072e-08	-5.685821e+01	-1.577851e+03
1.000000e-08	-8.003884e-06	-2.405794e-08	-5.682756e+01	-1.576832e+03
2.000000e-08	-7.997076e-06	-2.405048e-08	-5.677922e+01	-1.575474e+03
3.000000e-08	-7.987516e-06	-2.404080e-08	-5.671134e+01	-1.574034e+03
4.000000e-08	-7.975087e-06	-2.402787e-08	-5.662309e+01	-1.572758e+03
5.000000e-08	-7.959744e-06	-2.401097e-08	-5.651416e+01	-1.571797e+03
6.000000e-08	-7.941689e-06	-2.399269e-08	-5.638597e+01	-1.571168e+03
7.000000e-08	-7.921339e-06	-2.397131e-08	-5.624149e+01	-1.570747e+03
8.000000e-08	-7.898426e-06	-2.399409e-08	-5.607881e+01	-1.570315e+03
9.000000e-08	-7.872358e-06	-2.402542e-08	-5.589372e+01	-1.569628e+03
1.000000e-07	-7.843087e-06	-2.396987e-08	-5.568590e+01	-1.568498e+03
1.100000e-07	-7.810967e-06	-2.390600e-08	-5.545784e+01	-1.566852e+03
1.200000e-07	-7.776059e-06	-2.387448e-08	-5.521000e+01	-1.564757e+03
1.300000e-07	-7.738557e-06	-2.383244e-08	-5.494374e+01	-1.562398e+03
1.400000e-07	-7.698904e-06	-2.375440e-08	-5.466220e+01	-1.560015e+03
1.500000e-07	-7.657057e-06	-2.374113e-08	-5.436508e+01	-1.557826e+03
1.600000e-07	-7.612580e-06	-2.380310e-08	-5.404929e+01	-1.555950e+03
1.700000e-07	-7.565435e-06	-2.365935e-08	-5.371456e+01	-1.554368e+03
1.800000e-07	-7.515389e-06	-2.364384e-08	-5.335924e+01	-1.552921e+03
1.900000e-07	-7.462226e-06	-2.365902e-08	-5.298178e+01	-1.551354e+03
2.000000e-07	-7.406212e-06	-2.355530e-08	-5.258409e+01	-1.549396e+03
2.100000e-07	-7.347512e-06	-2.355961e-08	-5.216732e+01	-1.546837e+03
2.200000e-07	-7.286155e-06	-2.350558e-08	-5.173168e+01	-1.543599e+03
2.300000e-07	-7.222130e-06	-2.346211e-08	-5.127710e+01	-1.539757e+03
2.400000e-07	-7.155406e-06	-2.337635e-08	-5.080336e+01	-1.535515e+03
2.500000e-07	-7.085989e-06	-2.332278e-08	-5.031051e+01	-1.531147e+03
2.600000e-07	-7.013819e-06	-2.327559e-08	-4.979810e+01	-1.526909e+03
2.700000e-07	-6.938851e-06	-2.320890e-08	-4.926582e+01	-1.522961e+03
2.800000e-07	-6.861142e-06	-2.316297e-08	-4.871409e+01	-1.519316e+03
2.900000e-07	-6.780670e-06	-2.308571e-08	-4.814274e+01	-1.515838e+03
3.000000e-07	-6.697648e-06	-2.301857e-08	-4.755328e+01	-1.512283e+03
3.100000e-07	-6.612364e-06	-2.293761e-08	-4.694777e+01	-1.508379e+03
3.200000e-07	-6.524749e-06	-2.286531e-08	-4.632570e+01	-1.503913e+03
3.300000e-07	-6.434717e-06	-2.280520e-08	-4.568647e+01	-1.498798e+03
3.400000e-07	-6.342395e-06	-2.272324e-08	-4.503098e+01	-1.493105e+03
3.500000e-07	-6.247856e-06	-2.265089e-08	-4.435976e+01	-1.487039e+03
3.600000e-07	-6.150995e-06	-2.257069e-08	-4.367204e+01	-1.480872e+03
3.700000e-07	-6.051834e-06	-2.248053e-08	-4.296801e+01	-1.474859e+03
3.800000e-07	-5.950600e-06	-2.239304e-08	-4.224924e+01	-1.469151e+03
3.900000e-07	-5.847221e-06	-2.230570e-08	-4.151526e+01	-1.463741e+03
4.000000e-07	-5.741655e-06	-2.221339e-08	-4.076573e+01	-1.458463e+03
4.100000e-07	-5.634121e-06	-2.211189e-08	-4.000225e+01	-1.453038e+03
4.200000e-07	-5.524712e-06	-2.201778e-08	-3.922544e+01	-1.447163e+03
4.300000e-07	-5.413310e-06	-2.191155e-08	-3.843449e+01	-1.440600e+03
4.400000e-07	-5.299786e-06	-2.179664e-08	-3.762846e+01	-1.433260e+03
4.500000e-07	-5.184176e-06	-2.168367e-08	-3.680764e+01	-1.425232e+03
4.600000e-07	-5.066653e-06	-2.157274e-08	-3.597323e+01	-1.416755e+03
4.700000e-07	-4.947338e-06	-2.145790e-08	-3.512608e+01	-1.408145e+03
4.800000e-07	-4.826198e-06	-2.133477e-08	-3.426599e+01	-1.399692e+03
4.900000e-07	-4.703246e-06	-2.121094e-08	-3.339304e+01	-1.391562e+03
5.000000e-07	-4.578569e-06	-2.107799e-08	-3.250783e+01	-1.383735e+03
5.100000e-07	-4.452214e-06	-2.093876e-08	-3.161071e+01	-1.375998e+03
5.200000e-07	-4.324261e-06	-2.079453e-08	-3.070224e+01	-1.368005e+03
5.300000e-07	-4.194711e-06	-2.064764e-08	-2.978244e+01	-1.359379e+03
5.400000e-07	-4.063610e-06	-2.049647e-08	-2.885162e+01	-1.349825e+03
5.500000e-07	-3.930988e-06	-2.033761e-08	-2.791000e+01	-1.339230e+03
5.600000e-07	-3.796880e-06	-2.017585e-08	-2.695784e+01	-1.327695e+03
5.700000e-07	-3.661316e-06	-2.000860e-08	-2.599533e+01	-1.315513e+03
5.800000e-07	-3.524313e-06	-1.983981e-08	-2.502261e+01	-1.303072e+03
5.900000e-07	-3.385966e-06	-1.966202e-08	-2.404035e+01	-1.290728e+03
6.000000e-07	-3.246268e-06	-1.947541e-08	-2.304850e+01	-1.278683e+03
6.100000e-07	-3.105149e-06	-1.927653e-08	-2.204655e+01	-1.266898e+03
