# Temperatura_=_59.52
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.4501619085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.012853e-06	-2.510283e-08	-5.685588e+01	-1.644830e+03
1.000000e-08	-8.008356e-06	-2.509817e-08	-5.682397e+01	-1.644313e+03
2.000000e-08	-8.001344e-06	-2.508988e-08	-5.677422e+01	-1.643389e+03
3.000000e-08	-7.991554e-06	-2.508290e-08	-5.670475e+01	-1.642205e+03
4.000000e-08	-7.978876e-06	-2.507404e-08	-5.661480e+01	-1.640958e+03
5.000000e-08	-7.963308e-06	-2.505881e-08	-5.650433e+01	-1.639834e+03
6.000000e-08	-7.945045e-06	-2.504122e-08	-5.637474e+01	-1.638953e+03
7.000000e-08	-7.924457e-06	-2.502615e-08	-5.622866e+01	-1.638335e+03
8.000000e-08	-7.901236e-06	-2.506085e-08	-5.606389e+01	-1.637900e+03
9.000000e-08	-7.874843e-06	-2.508133e-08	-5.587662e+01	-1.637492e+03
1.000000e-07	-7.845274e-06	-2.502216e-08	-5.566681e+01	-1.636939e+03
1.100000e-07	-7.812858e-06	-2.497742e-08	-5.543680e+01	-1.636102e+03
1.200000e-07	-7.777717e-06	-2.495370e-08	-5.518745e+01	-1.634921e+03
1.300000e-07	-7.740071e-06	-2.489487e-08	-5.492033e+01	-1.633432e+03
1.400000e-07	-7.700272e-06	-2.482177e-08	-5.463794e+01	-1.631751e+03
1.500000e-07	-7.658167e-06	-2.485854e-08	-5.433917e+01	-1.630030e+03
1.600000e-07	-7.613375e-06	-2.489623e-08	-5.402135e+01	-1.628401e+03
1.700000e-07	-7.565901e-06	-2.477298e-08	-5.368450e+01	-1.626931e+03
1.800000e-07	-7.515517e-06	-2.479142e-08	-5.332699e+01	-1.625591e+03
1.900000e-07	-7.462042e-06	-2.477154e-08	-5.294755e+01	-1.624260e+03
2.000000e-07	-7.405783e-06	-2.468175e-08	-5.254836e+01	-1.622758e+03
2.100000e-07	-7.346849e-06	-2.470852e-08	-5.213019e+01	-1.620903e+03
2.200000e-07	-7.285251e-06	-2.469557e-08	-5.169312e+01	-1.618567e+03
