# Temperatura_=_63.18
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.32372807973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.989766e-06	-2.200354e-08	-5.685201e+01	-1.442964e+03
1.000000e-08	-7.985110e-06	-2.200012e-08	-5.681888e+01	-1.441924e+03
2.000000e-08	-7.977953e-06	-2.199293e-08	-5.676795e+01	-1.440528e+03
3.000000e-08	-7.968018e-06	-2.198689e-08	-5.669726e+01	-1.439075e+03
4.000000e-08	-7.955218e-06	-2.197663e-08	-5.660618e+01	-1.437852e+03
5.000000e-08	-7.939534e-06	-2.195974e-08	-5.649458e+01	-1.437043e+03
6.000000e-08	-7.921193e-06	-2.194138e-08	-5.636407e+01	-1.436673e+03
7.000000e-08	-7.900537e-06	-2.192198e-08	-5.621709e+01	-1.436605e+03
8.000000e-08	-7.877220e-06	-2.198156e-08	-5.605118e+01	-1.436588e+03
9.000000e-08	-7.850707e-06	-2.200983e-08	-5.586252e+01	-1.436336e+03
1.000000e-07	-7.821011e-06	-2.192727e-08	-5.565122e+01	-1.435626e+03
1.100000e-07	-7.788469e-06	-2.187629e-08	-5.541966e+01	-1.434364e+03
1.200000e-07	-7.753180e-06	-2.186522e-08	-5.516856e+01	-1.432617e+03
1.300000e-07	-7.715432e-06	-2.181447e-08	-5.489996e+01	-1.430588e+03
1.400000e-07	-7.675584e-06	-2.172467e-08	-5.461642e+01	-1.428550e+03
1.500000e-07	-7.633412e-06	-2.179692e-08	-5.431634e+01	-1.426754e+03
1.600000e-07	-7.588524e-06	-2.182013e-08	-5.399693e+01	-1.425344e+03
1.700000e-07	-7.541043e-06	-2.165451e-08	-5.365908e+01	-1.424308e+03
1.800000e-07	-7.490659e-06	-2.171327e-08	-5.330056e+01	-1.423477e+03
1.900000e-07	-7.437086e-06	-2.168654e-08	-5.291936e+01	-1.422571e+03
2.000000e-07	-7.380803e-06	-2.161482e-08	-5.251887e+01	-1.421288e+03
