# Temperatura_=_49.98
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.5892237612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.978325e-06	-2.557784e-08	-5.685409e+01	-1.675362e+03
1.000000e-08	-7.973711e-06	-2.557382e-08	-5.682121e+01	-1.675082e+03
2.000000e-08	-7.966547e-06	-2.556701e-08	-5.677015e+01	-1.674368e+03
3.000000e-08	-7.956645e-06	-2.556152e-08	-5.669960e+01	-1.673303e+03
4.000000e-08	-7.943899e-06	-2.555105e-08	-5.660877e+01	-1.672049e+03
5.000000e-08	-7.928259e-06	-2.553338e-08	-5.649731e+01	-1.670792e+03
6.000000e-08	-7.909914e-06	-2.551411e-08	-5.636658e+01	-1.669690e+03
7.000000e-08	-7.889280e-06	-2.549774e-08	-5.621954e+01	-1.668826e+03
8.000000e-08	-7.866018e-06	-2.553840e-08	-5.605378e+01	-1.668186e+03
9.000000e-08	-7.839615e-06	-2.555198e-08	-5.586563e+01	-1.667665e+03
1.000000e-07	-7.810058e-06	-2.549095e-08	-5.565501e+01	-1.667112e+03
1.100000e-07	-7.777633e-06	-2.545026e-08	-5.542394e+01	-1.666373e+03
1.200000e-07	-7.742495e-06	-2.542105e-08	-5.517355e+01	-1.665341e+03
1.300000e-07	-7.704879e-06	-2.535170e-08	-5.490549e+01	-1.663989e+03
1.400000e-07	-7.665120e-06	-2.526793e-08	-5.462217e+01	-1.662372e+03
1.500000e-07	-7.623086e-06	-2.533420e-08	-5.432263e+01	-1.660602e+03
1.600000e-07	-7.578409e-06	-2.535878e-08	-5.400426e+01	-1.658805e+03
1.700000e-07	-7.531052e-06	-2.524030e-08	-5.366679e+01	-1.657073e+03
1.800000e-07	-7.480817e-06	-2.528458e-08	-5.330881e+01	-1.655430e+03
1.900000e-07	-7.427528e-06	-2.523065e-08	-5.292907e+01	-1.653814e+03
2.000000e-07	-7.371466e-06	-2.513252e-08	-5.252957e+01	-1.652100e+03
2.100000e-07	-7.312685e-06	-2.514616e-08	-5.211069e+01	-1.650133e+03
2.200000e-07	-7.251243e-06	-2.511055e-08	-5.167285e+01	-1.647783e+03
2.300000e-07	-7.187218e-06	-2.507022e-08	-5.121660e+01	-1.644986e+03
2.400000e-07	-7.120424e-06	-2.497762e-08	-5.074062e+01	-1.641771e+03
2.500000e-07	-7.050898e-06	-2.496051e-08	-5.024518e+01	-1.638251e+03
2.600000e-07	-6.978635e-06	-2.492818e-08	-4.973023e+01	-1.634596e+03
2.700000e-07	-6.903544e-06	-2.486388e-08	-4.919512e+01	-1.630972e+03
2.800000e-07	-6.825750e-06	-2.481171e-08	-4.864076e+01	-1.627497e+03
2.900000e-07	-6.745260e-06	-2.475886e-08	-4.806718e+01	-1.624197e+03
3.000000e-07	-6.662232e-06	-2.471017e-08	-4.747552e+01	-1.620994e+03
3.100000e-07	-6.576966e-06	-2.461204e-08	-4.686791e+01	-1.617733e+03
3.200000e-07	-6.489421e-06	-2.457107e-08	-4.624406e+01	-1.614223e+03
3.300000e-07	-6.399414e-06	-2.453509e-08	-4.560266e+01	-1.610300e+03
3.400000e-07	-6.307085e-06	-2.445162e-08	-4.494472e+01	-1.605876e+03
3.500000e-07	-6.212503e-06	-2.436847e-08	-4.427072e+01	-1.600970e+03
3.600000e-07	-6.115591e-06	-2.430751e-08	-4.358012e+01	-1.595698e+03
3.700000e-07	-6.016453e-06	-2.424000e-08	-4.287366e+01	-1.590242e+03
3.800000e-07	-5.915231e-06	-2.415503e-08	-4.215234e+01	-1.584785e+03
3.900000e-07	-5.811995e-06	-2.408337e-08	-4.141667e+01	-1.579458e+03
4.000000e-07	-5.706723e-06	-2.399643e-08	-4.066650e+01	-1.574285e+03
4.100000e-07	-5.599405e-06	-2.389876e-08	-3.990174e+01	-1.569179e+03
4.200000e-07	-5.490066e-06	-2.380526e-08	-3.912259e+01	-1.563960e+03
4.300000e-07	-5.378742e-06	-2.371815e-08	-3.832928e+01	-1.558408e+03
4.400000e-07	-5.265440e-06	-2.361803e-08	-3.752188e+01	-1.552332e+03
4.500000e-07	-5.150117e-06	-2.351271e-08	-3.670008e+01	-1.545630e+03
4.600000e-07	-5.032820e-06	-2.340799e-08	-3.586422e+01	-1.538319e+03
4.700000e-07	-4.913630e-06	-2.329900e-08	-3.501486e+01	-1.530532e+03
4.800000e-07	-4.792635e-06	-2.318133e-08	-3.415264e+01	-1.522474e+03
4.900000e-07	-4.669925e-06	-2.306378e-08	-3.327820e+01	-1.514356e+03
5.000000e-07	-4.545496e-06	-2.294548e-08	-3.239151e+01	-1.506318e+03
5.100000e-07	-4.419395e-06	-2.281337e-08	-3.149291e+01	-1.498382e+03
5.200000e-07	-4.291716e-06	-2.267566e-08	-3.058306e+01	-1.490430e+03
