# Temperatura_=_89.35
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.03752987884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.999164e-06	-2.349605e-08	-5.685412e+01	-1.540605e+03
1.000000e-08	-7.994980e-06	-2.349376e-08	-5.682438e+01	-1.539567e+03
2.000000e-08	-7.988295e-06	-2.348433e-08	-5.677687e+01	-1.538166e+03
3.000000e-08	-7.978910e-06	-2.347429e-08	-5.671016e+01	-1.536681e+03
4.000000e-08	-7.966665e-06	-2.346259e-08	-5.662313e+01	-1.535379e+03
5.000000e-08	-7.951484e-06	-2.344692e-08	-5.651523e+01	-1.534430e+03
6.000000e-08	-7.933584e-06	-2.342933e-08	-5.638800e+01	-1.533859e+03
7.000000e-08	-7.913371e-06	-2.340650e-08	-5.624434e+01	-1.533535e+03
8.000000e-08	-7.890608e-06	-2.342549e-08	-5.608256e+01	-1.533222e+03
9.000000e-08	-7.864700e-06	-2.347540e-08	-5.589841e+01	-1.532654e+03
1.000000e-07	-7.835556e-06	-2.341882e-08	-5.569127e+01	-1.531620e+03
1.100000e-07	-7.803540e-06	-2.334446e-08	-5.546372e+01	-1.530036e+03
1.200000e-07	-7.768764e-06	-2.331941e-08	-5.521654e+01	-1.527971e+03
1.300000e-07	-7.731426e-06	-2.328428e-08	-5.495117e+01	-1.525626e+03
1.400000e-07	-7.691882e-06	-2.320254e-08	-5.467011e+01	-1.523266e+03
1.500000e-07	-7.650062e-06	-2.317074e-08	-5.437287e+01	-1.521139e+03
1.600000e-07	-7.605638e-06	-2.325930e-08	-5.405713e+01	-1.519391e+03
1.700000e-07	-7.558585e-06	-2.310227e-08	-5.372269e+01	-1.518012e+03
1.800000e-07	-7.508763e-06	-2.307670e-08	-5.336858e+01	-1.516837e+03
1.900000e-07	-7.455825e-06	-2.312537e-08	-5.299233e+01	-1.515589e+03
2.000000e-07	-7.400027e-06	-2.302449e-08	-5.259575e+01	-1.513965e+03
2.100000e-07	-7.341579e-06	-2.305458e-08	-5.218033e+01	-1.511719e+03
2.200000e-07	-7.280400e-06	-2.299710e-08	-5.174549e+01	-1.508747e+03
2.300000e-07	-7.216538e-06	-2.292917e-08	-5.129160e+01	-1.505107e+03
2.400000e-07	-7.149929e-06	-2.284141e-08	-5.081817e+01	-1.501012e+03
2.500000e-07	-7.080686e-06	-2.278780e-08	-5.032603e+01	-1.496753e+03
2.600000e-07	-7.008783e-06	-2.275440e-08	-4.981498e+01	-1.492619e+03
2.700000e-07	-6.934020e-06	-2.268413e-08	-4.928359e+01	-1.488798e+03
2.800000e-07	-6.856492e-06	-2.264836e-08	-4.873257e+01	-1.485328e+03
2.900000e-07	-6.776224e-06	-2.257088e-08	-4.816206e+01	-1.482082e+03
3.000000e-07	-6.693390e-06	-2.249680e-08	-4.757331e+01	-1.478811e+03
3.100000e-07	-6.608265e-06	-2.243007e-08	-4.696829e+01	-1.475223e+03
3.200000e-07	-6.520898e-06	-2.236362e-08	-4.634733e+01	-1.471080e+03
3.300000e-07	-6.431181e-06	-2.231771e-08	-4.570967e+01	-1.466273e+03
3.400000e-07	-6.339108e-06	-2.223068e-08	-4.505526e+01	-1.460857e+03
3.500000e-07	-6.244753e-06	-2.215709e-08	-4.438463e+01	-1.455035e+03
3.600000e-07	-6.148095e-06	-2.208081e-08	-4.369763e+01	-1.449093e+03
3.700000e-07	-6.049146e-06	-2.200001e-08	-4.299435e+01	-1.443306e+03
3.800000e-07	-5.948008e-06	-2.192196e-08	-4.227551e+01	-1.437845e+03
3.900000e-07	-5.844737e-06	-2.183796e-08	-4.154151e+01	-1.432720e+03
4.000000e-07	-5.739383e-06	-2.175243e-08	-4.079271e+01	-1.427768e+03
4.100000e-07	-5.632047e-06	-2.164886e-08	-4.002982e+01	-1.422704e+03
4.200000e-07	-5.522813e-06	-2.156005e-08	-3.925343e+01	-1.417202e+03
4.300000e-07	-5.411616e-06	-2.145499e-08	-3.846310e+01	-1.411006e+03
4.400000e-07	-5.298272e-06	-2.134393e-08	-3.765751e+01	-1.404006e+03
4.500000e-07	-5.182864e-06	-2.123545e-08	-3.683724e+01	-1.396282e+03
4.600000e-07	-5.065550e-06	-2.113182e-08	-3.600343e+01	-1.388081e+03
4.700000e-07	-4.946387e-06	-2.102231e-08	-3.515648e+01	-1.379738e+03
4.800000e-07	-4.825490e-06	-2.090489e-08	-3.429721e+01	-1.371570e+03
4.900000e-07	-4.702816e-06	-2.079100e-08	-3.342529e+01	-1.363769e+03
5.000000e-07	-4.578328e-06	-2.066504e-08	-3.254050e+01	-1.356331e+03
5.100000e-07	-4.452211e-06	-2.053186e-08	-3.164412e+01	-1.349046e+03
5.200000e-07	-4.324494e-06	-2.039127e-08	-3.073637e+01	-1.341557e+03
5.300000e-07	-4.195223e-06	-2.025142e-08	-2.981758e+01	-1.333457e+03
5.400000e-07	-4.064343e-06	-2.010499e-08	-2.888735e+01	-1.324424e+03
5.500000e-07	-3.931914e-06	-1.995181e-08	-2.794611e+01	-1.314315e+03
5.600000e-07	-3.798111e-06	-1.979757e-08	-2.699510e+01	-1.303220e+03
5.700000e-07	-3.662785e-06	-1.963898e-08	-2.603327e+01	-1.291436e+03
5.800000e-07	-3.526018e-06	-1.947849e-08	-2.506120e+01	-1.279371e+03
5.900000e-07	-3.387926e-06	-1.930979e-08	-2.407971e+01	-1.267415e+03
6.000000e-07	-3.248402e-06	-1.913335e-08	-2.308804e+01	-1.255798e+03
6.100000e-07	-3.107456e-06	-1.894241e-08	-2.208626e+01	-1.244506e+03
6.200000e-07	-2.965256e-06	-1.874167e-08	-2.107558e+01	-1.233259e+03
6.300000e-07	-2.821902e-06	-1.853413e-08	-2.005669e+01	-1.221579e+03
6.400000e-07	-2.677443e-06	-1.832070e-08	-1.902994e+01	-1.208928e+03
6.500000e-07	-2.532006e-06	-1.810183e-08	-1.799625e+01	-1.194869e+03
6.600000e-07	-2.385703e-06	-1.787136e-08	-1.695640e+01	-1.179202e+03
6.700000e-07	-2.238584e-06	-1.763079e-08	-1.591075e+01	-1.162033e+03
6.800000e-07	-2.090731e-06	-1.737741e-08	-1.485989e+01	-1.143743e+03
6.900000e-07	-1.942285e-06	-1.711262e-08	-1.380480e+01	-1.124864e+03
7.000000e-07	-1.793244e-06	-1.683376e-08	-1.274549e+01	-1.105885e+03
7.100000e-07	-1.643619e-06	-1.654211e-08	-1.168203e+01	-1.087067e+03
7.200000e-07	-1.493460e-06	-1.623543e-08	-1.061478e+01	-1.068297e+03
7.300000e-07	-1.342817e-06	-1.590799e-08	-9.544081e+00	-1.049061e+03
7.400000e-07	-1.191672e-06	-1.555723e-08	-8.469820e+00	-1.028540e+03
7.500000e-07	-1.040048e-06	-1.518379e-08	-7.392150e+00	-1.005804e+03
7.600000e-07	-8.880497e-07	-1.478857e-08	-6.311820e+00	-9.800656e+02
7.700000e-07	-7.357461e-07	-1.436577e-08	-5.229320e+00	-9.508986e+02
7.800000e-07	-5.832234e-07	-1.391169e-08	-4.145265e+00	-9.183499e+02
7.900000e-07	-4.305173e-07	-1.341772e-08	-3.059905e+00	-8.828861e+02
8.000000e-07	-2.776284e-07	-1.287565e-08	-1.973246e+00	-8.451649e+02
8.100000e-07	-1.246408e-07	-1.227622e-08	-8.858856e-01	-8.056718e+02
8.200000e-07	2.837453e-08	-1.161431e-08	2.016722e-01	-7.643118e+02
8.300000e-07	1.814454e-07	-1.088100e-08	1.289625e+00	-7.200718e+02
8.400000e-07	3.344858e-07	-1.006105e-08	2.377360e+00	-6.708696e+02
8.500000e-07	4.874334e-07	-9.135609e-09	3.464437e+00	-6.136694e+02
8.600000e-07	6.402872e-07	-8.075786e-09	4.550846e+00	-5.448863e+02
8.700000e-07	7.929691e-07	-6.841345e-09	5.636033e+00	-4.610286e+02
8.800000e-07	9.454299e-07	-5.373136e-09	6.719649e+00	-3.594607e+02
8.900000e-07	1.097606e-06	-3.605923e-09	7.801241e+00	-2.391280e+02
9.000000e-07	1.249317e-06	-1.492366e-09	8.879533e+00	-1.010759e+02
9.100000e-07	1.400562e-06	8.807125e-10	9.954502e+00	5.137049e+01
9.200000e-07	1.551328e-06	3.337017e-09	1.102608e+01	2.128340e+02
9.300000e-07	1.701521e-06	5.798111e-09	1.209357e+01	3.765015e+02
9.400000e-07	1.851174e-06	8.246108e-09	1.315723e+01	5.350253e+02
9.500000e-07	2.000212e-06	1.056004e-08	1.421652e+01	6.815409e+02
9.600000e-07	2.148463e-06	1.252480e-08	1.527022e+01	8.106069e+02
9.700000e-07	2.295833e-06	1.406152e-08	1.631765e+01	9.188867e+02
9.800000e-07	2.442276e-06	1.524467e-08	1.735849e+01	1.005449e+03
9.900000e-07	2.587792e-06	1.616400e-08	1.839275e+01	1.071644e+03
1.000000e-06	2.732362e-06	1.689074e-08	1.942028e+01	1.120608e+03
1.010000e-06	2.875903e-06	1.747437e-08	2.044050e+01	1.156515e+03
1.020000e-06	3.018373e-06	1.795436e-08	2.145311e+01	1.183744e+03
1.030000e-06	3.159649e-06	1.836030e-08	2.245722e+01	1.206143e+03
1.040000e-06	3.299627e-06	1.871155e-08	2.345212e+01	1.226512e+03
1.050000e-06	3.438296e-06	1.901730e-08	2.443771e+01	1.246400e+03
1.060000e-06	3.575660e-06	1.928865e-08	2.541403e+01	1.266195e+03
1.070000e-06	3.711692e-06	1.953424e-08	2.638088e+01	1.285457e+03
1.080000e-06	3.846322e-06	1.976003e-08	2.733776e+01	1.303358e+03
1.090000e-06	3.979592e-06	1.996803e-08	2.828498e+01	1.319127e+03
1.100000e-06	4.111423e-06	2.016146e-08	2.922197e+01	1.332368e+03
1.110000e-06	4.241787e-06	2.034430e-08	3.014853e+01	1.343198e+03
1.120000e-06	4.370695e-06	2.051557e-08	3.106474e+01	1.352201e+03
1.130000e-06	4.498019e-06	2.067704e-08	3.196970e+01	1.360229e+03
1.140000e-06	4.623832e-06	2.082716e-08	3.286392e+01	1.368143e+03
1.150000e-06	4.748113e-06	2.096952e-08	3.374725e+01	1.376566e+03
1.160000e-06	4.870687e-06	2.110524e-08	3.461844e+01	1.385732e+03
1.170000e-06	4.991489e-06	2.123298e-08	3.547705e+01	1.395467e+03
1.180000e-06	5.110459e-06	2.135322e-08	3.632263e+01	1.405282e+03
1.190000e-06	5.227565e-06	2.146927e-08	3.715495e+01	1.414568e+03
1.200000e-06	5.342705e-06	2.158078e-08	3.797331e+01	1.422796e+03
1.210000e-06	5.455764e-06	2.168636e-08	3.877688e+01	1.429690e+03
