# 260306_12:16:48.018165
t	CH1	CH2
0.000000e+00	-5.582223e-03	8.726842e-01
1.000000e-08	-6.093053e-03	6.941530e-01
2.000000e-08	-5.675801e-03	4.536781e-01
3.000000e-08	-4.768036e-03	3.037344e-01
4.000000e-08	-3.417369e-03	5.162632e-02
5.000000e-08	9.808900e-04	-1.579473e-01
6.000000e-08	4.634625e-03	-3.074197e-01
7.000000e-08	-4.553074e-03	-4.358382e-01
8.000000e-08	2.864988e-03	-7.268473e-01
9.000000e-08	-2.979515e-03	-9.273445e-01
1.000000e-07	2.627753e-03	-1.084312e+00
1.100000e-07	-1.765966e-03	-1.273362e+00
1.200000e-07	1.362026e-02	-1.557422e+00
1.300000e-07	8.456506e-02	-1.655291e+00
1.400000e-07	7.561331e-03	-1.967927e+00
1.500000e-07	-6.331395e-02	-2.265692e+00
1.600000e-07	-1.382813e-02	-2.525867e+00
1.700000e-07	-8.098415e-02	-2.716712e+00
1.800000e-07	-5.672122e-03	-2.768974e+00
1.900000e-07	1.819082e-01	-2.803108e+00
2.000000e-07	-1.785058e-01	-3.110350e+00
2.100000e-07	1.322922e-01	-3.337871e+00
2.200000e-07	6.200516e-02	-3.435213e+00
2.300000e-07	-1.829596e-01	-3.710444e+00
2.400000e-07	1.787317e-01	-3.897940e+00
2.500000e-07	5.953398e-03	-4.057821e+00
2.600000e-07	-8.744540e-02	-4.326894e+00
2.700000e-07	1.522557e-01	-4.402630e+00
2.800000e-07	-1.709297e-01	-4.655894e+00
2.900000e-07	1.196740e-01	-4.935792e+00
3.000000e-07	3.256752e-02	-5.066738e+00
3.100000e-07	-1.153332e-01	-5.308446e+00
3.200000e-07	1.285039e-01	-5.509417e+00
3.300000e-07	-8.360416e-02	-5.687418e+00
3.400000e-07	7.399874e-02	-5.915390e+00
3.500000e-07	-4.635539e-04	-6.023688e+00
3.600000e-07	-4.248390e-02	-6.244888e+00
3.700000e-07	1.201088e-01	-6.415184e+00
3.800000e-07	-1.049238e-01	-6.612758e+00
3.900000e-07	6.517460e-02	-6.761474e+00
4.000000e-07	-1.454269e-02	-6.950116e+00
4.100000e-07	1.729013e-02	-7.099971e+00
4.200000e-07	7.323601e-02	-7.286840e+00
4.300000e-07	-7.973167e-02	-7.485813e+00
4.400000e-07	7.817067e-02	-7.574629e+00
4.500000e-07	-2.985049e-02	-7.815703e+00
4.600000e-07	3.878372e-02	-7.972575e+00
4.700000e-07	1.211140e-02	-8.107888e+00
4.800000e-07	-1.329978e-03	-8.256286e+00
4.900000e-07	4.795698e-02	-8.360525e+00
5.000000e-07	-3.121772e-02	-8.530918e+00
5.100000e-07	5.218137e-02	-8.656785e+00
5.200000e-07	-5.367575e-03	-8.784131e+00
5.300000e-07	4.073736e-02	-8.928390e+00
5.400000e-07	9.453491e-03	-9.035708e+00
5.500000e-07	1.264455e-02	-9.158974e+00
5.600000e-07	2.495508e-02	-9.247334e+00
5.700000e-07	7.405278e-03	-9.364202e+00
5.800000e-07	3.802000e-02	-9.520944e+00
5.900000e-07	8.060876e-03	-9.624206e+00
6.000000e-07	3.605664e-02	-9.709923e+00
6.100000e-07	1.216553e-02	-9.845256e+00
