# 260306_11:47:07.714984
t	CH1	CH2
0.000000e+00	-6.496580e-03	1.697269e+00
1.000000e-08	-5.822091e-03	1.451609e+00
2.000000e-08	-6.039677e-03	1.189476e+00
3.000000e-08	-6.144331e-03	8.847617e-01
4.000000e-08	-5.331113e-03	6.442053e-01
5.000000e-08	-4.986794e-03	4.219762e-01
6.000000e-08	-4.641007e-03	1.793720e-01
7.000000e-08	-3.893195e-03	-6.321060e-02
8.000000e-08	7.713392e-03	-3.142583e-01
9.000000e-08	-3.107877e-03	-5.062372e-01
1.000000e-07	1.931312e-03	-8.110463e-01
1.100000e-07	-2.139197e-03	-9.895238e-01
1.200000e-07	4.132017e-04	-1.212553e+00
1.300000e-07	-3.414214e-03	-1.524635e+00
1.400000e-07	7.179294e-03	-1.725736e+00
1.500000e-07	4.462182e-02	-1.876234e+00
1.600000e-07	8.706806e-02	-2.136836e+00
1.700000e-07	-8.481615e-02	-2.504758e+00
1.800000e-07	-5.406674e-03	-2.800050e+00
1.900000e-07	-3.981075e-02	-3.072579e+00
2.000000e-07	-4.317235e-02	-3.253608e+00
2.100000e-07	-6.097649e-02	-3.401525e+00
2.200000e-07	2.126073e-01	-3.497361e+00
2.300000e-07	-1.556963e-01	-3.810967e+00
2.400000e-07	8.778231e-02	-4.093156e+00
2.500000e-07	3.355800e-02	-4.232706e+00
2.600000e-07	-1.547526e-01	-4.475732e+00
2.700000e-07	1.869515e-01	-4.736660e+00
2.800000e-07	-9.265301e-02	-4.968419e+00
2.900000e-07	1.215317e-02	-5.242471e+00
3.000000e-07	8.561797e-02	-5.442644e+00
3.100000e-07	-1.358314e-01	-5.749307e+00
3.200000e-07	1.453002e-01	-5.929415e+00
3.300000e-07	-8.653120e-02	-6.140418e+00
3.400000e-07	3.551736e-02	-6.433050e+00
3.500000e-07	2.527353e-02	-6.622046e+00
3.600000e-07	-6.692431e-02	-6.865551e+00
3.700000e-07	1.220758e-01	-7.125157e+00
3.800000e-07	-9.051640e-02	-7.339387e+00
3.900000e-07	8.567148e-02	-7.570412e+00
4.000000e-07	-2.971601e-02	-7.727910e+00
4.100000e-07	-7.593333e-03	-8.001973e+00
4.200000e-07	4.862469e-02	-8.170919e+00
4.300000e-07	-4.921229e-02	-8.400970e+00
4.400000e-07	8.748238e-02	-8.571338e+00
4.500000e-07	-3.634589e-02	-8.790965e+00
4.600000e-07	3.754987e-02	-8.969437e+00
4.700000e-07	-1.561689e-02	-9.137257e+00
4.800000e-07	1.988001e-02	-9.276202e+00
4.900000e-07	2.875878e-02	-9.437652e+00
5.000000e-07	-9.770340e-03	-9.635076e+00
5.100000e-07	4.127694e-02	-9.814070e+00
5.200000e-07	-1.496915e-02	-9.970390e+00
5.300000e-07	3.759752e-02	-1.011771e+01
5.400000e-07	-4.132507e-03	-1.032663e+01
5.500000e-07	4.093487e-02	-1.044558e+01
5.600000e-07	8.123902e-03	-1.058239e+01
5.700000e-07	2.262858e-02	-1.075981e+01
5.800000e-07	1.232553e-02	-1.088470e+01
5.900000e-07	1.581814e-02	-1.101547e+01
6.000000e-07	2.612446e-02	-1.113989e+01
6.100000e-07	1.787902e-02	-1.130825e+01
6.200000e-07	3.127381e-02	-1.144660e+01
6.300000e-07	1.528883e-02	-1.163247e+01
