# 260306_11:47:15.152389
t	CH1	CH2
0.000000e+00	-5.853585e-03	1.745267e+00
1.000000e-08	-6.079506e-03	1.482533e+00
2.000000e-08	-5.921222e-03	1.240421e+00
3.000000e-08	-5.754469e-03	9.166642e-01
4.000000e-08	-5.258943e-03	6.640528e-01
5.000000e-08	-4.351405e-03	4.414988e-01
6.000000e-08	-3.717975e-03	1.788171e-01
7.000000e-08	-2.457663e-03	-7.276165e-02
8.000000e-08	6.347739e-03	-3.038157e-01
9.000000e-08	-6.776913e-04	-5.238671e-01
1.000000e-07	9.159120e-04	-7.585765e-01
1.100000e-07	-8.913602e-04	-9.780264e-01
1.200000e-07	-1.491410e-04	-1.219205e+00
1.300000e-07	-9.440054e-04	-1.513238e+00
1.400000e-07	7.006633e-03	-1.702763e+00
1.500000e-07	4.574585e-02	-1.882789e+00
1.600000e-07	7.114012e-02	-2.134815e+00
1.700000e-07	-5.833354e-02	-2.512763e+00
1.800000e-07	-2.074056e-02	-2.756103e+00
1.900000e-07	-2.717025e-02	-3.071207e+00
2.000000e-07	-5.353946e-02	-3.261681e+00
2.100000e-07	-3.100317e-02	-3.398551e+00
2.200000e-07	1.626955e-01	-3.532841e+00
2.300000e-07	-9.187195e-02	-3.776553e+00
2.400000e-07	3.858204e-02	-4.021209e+00
2.500000e-07	3.193107e-02	-4.239676e+00
2.600000e-07	-1.113950e-01	-4.482708e+00
2.700000e-07	1.407138e-01	-4.703436e+00
2.800000e-07	-5.429767e-02	-4.962994e+00
2.900000e-07	-7.877127e-04	-5.228101e+00
3.000000e-07	6.648011e-02	-5.429608e+00
3.100000e-07	-9.518528e-02	-5.703816e+00
3.200000e-07	9.743283e-02	-5.946370e+00
3.300000e-07	-4.770052e-02	-6.186426e+00
3.400000e-07	1.843905e-02	-6.409106e+00
3.500000e-07	2.588960e-02	-6.677080e+00
3.600000e-07	-4.844077e-02	-6.848634e+00
3.700000e-07	9.091210e-02	-7.071162e+00
3.800000e-07	-5.705866e-02	-7.333341e+00
3.900000e-07	6.007817e-02	-7.522817e+00
4.000000e-07	-1.266950e-02	-7.793898e+00
4.100000e-07	-1.314016e-02	-8.029003e+00
4.200000e-07	4.033297e-02	-8.166020e+00
4.300000e-07	-3.203653e-02	-8.347396e+00
4.400000e-07	6.877422e-02	-8.572819e+00
4.500000e-07	-1.887361e-02	-8.775398e+00
4.600000e-07	2.684771e-02	-8.955421e+00
4.700000e-07	-7.409087e-03	-9.122688e+00
4.800000e-07	1.536119e-02	-9.259110e+00
4.900000e-07	2.645701e-02	-9.498110e+00
5.000000e-07	-3.305260e-03	-9.668105e+00
5.100000e-07	3.615841e-02	-9.806925e+00
5.200000e-07	-6.191503e-03	-9.955419e+00
5.300000e-07	3.011003e-02	-1.008179e+01
5.400000e-07	2.830313e-03	-1.029773e+01
5.500000e-07	3.324105e-02	-1.043915e+01
5.600000e-07	1.431174e-02	-1.053397e+01
5.700000e-07	2.108895e-02	-1.075384e+01
5.800000e-07	1.620557e-02	-1.086071e+01
5.900000e-07	1.640171e-02	-1.100545e+01
6.000000e-07	2.569320e-02	-1.117327e+01
6.100000e-07	1.803352e-02	-1.127981e+01
6.200000e-07	3.088587e-02	-1.142696e+01
6.300000e-07	1.937743e-02	-1.164340e+01
6.400000e-07	3.242335e-02	-1.174184e+01
6.500000e-07	2.299928e-02	-1.185911e+01
6.600000e-07	3.623187e-02	-1.198544e+01
6.700000e-07	2.831071e-02	-1.211214e+01
6.800000e-07	3.556096e-02	-1.222547e+01
6.900000e-07	3.252922e-02	-1.232069e+01
7.000000e-07	3.680466e-02	-1.240540e+01
7.100000e-07	3.958117e-02	-1.250119e+01
7.200000e-07	4.114399e-02	-1.259335e+01
7.300000e-07	4.520168e-02	-1.262648e+01
7.400000e-07	4.570683e-02	-1.270114e+01
7.500000e-07	5.180952e-02	-1.278588e+01
7.600000e-07	5.393733e-02	-1.289061e+01
7.700000e-07	5.807331e-02	-1.291229e+01
