# Temperatura_=_74.97
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302521.0047570055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.903195e-06	-2.658194e-08	-5.685112e+01	-1.739926e+03
1.000000e-08	-7.899085e-06	-2.658016e-08	-5.682155e+01	-1.739537e+03
2.000000e-08	-7.892479e-06	-2.657173e-08	-5.677404e+01	-1.739056e+03
3.000000e-08	-7.883206e-06	-2.656264e-08	-5.670733e+01	-1.738485e+03
4.000000e-08	-7.871028e-06	-2.655008e-08	-5.661973e+01	-1.737817e+03
5.000000e-08	-7.855921e-06	-2.653303e-08	-5.651106e+01	-1.737031e+03
6.000000e-08	-7.838189e-06	-2.651345e-08	-5.638350e+01	-1.736106e+03
7.000000e-08	-7.818255e-06	-2.648544e-08	-5.624011e+01	-1.735025e+03
8.000000e-08	-7.795933e-06	-2.648661e-08	-5.607954e+01	-1.733790e+03
9.000000e-08	-7.770610e-06	-2.654017e-08	-5.589738e+01	-1.732419e+03
1.000000e-07	-7.742046e-06	-2.650478e-08	-5.569190e+01	-1.730947e+03
1.100000e-07	-7.710504e-06	-2.643367e-08	-5.546501e+01	-1.729420e+03
1.200000e-07	-7.676196e-06	-2.640053e-08	-5.521822e+01	-1.727880e+03
1.300000e-07	-7.639336e-06	-2.636224e-08	-5.495307e+01	-1.726352e+03
1.400000e-07	-7.600238e-06	-2.628512e-08	-5.467181e+01	-1.724835e+03
1.500000e-07	-7.558934e-06	-2.624311e-08	-5.437470e+01	-1.723299e+03
1.600000e-07	-7.515159e-06	-2.634962e-08	-5.405981e+01	-1.721689e+03
1.700000e-07	-7.468710e-06	-2.623672e-08	-5.372568e+01	-1.719934e+03
1.800000e-07	-7.419474e-06	-2.616213e-08	-5.337150e+01	-1.717966e+03
1.900000e-07	-7.367278e-06	-2.621589e-08	-5.299603e+01	-1.715734e+03
2.000000e-07	-7.312262e-06	-2.609491e-08	-5.260028e+01	-1.713216e+03
2.100000e-07	-7.254650e-06	-2.605998e-08	-5.218585e+01	-1.710422e+03
2.200000e-07	-7.194425e-06	-2.602038e-08	-5.175263e+01	-1.707392e+03
2.300000e-07	-7.131605e-06	-2.598339e-08	-5.130073e+01	-1.704184e+03
2.400000e-07	-7.066108e-06	-2.595318e-08	-5.082959e+01	-1.700855e+03
2.500000e-07	-6.997886e-06	-2.587542e-08	-5.033884e+01	-1.697451e+03
2.600000e-07	-6.926956e-06	-2.583057e-08	-4.982860e+01	-1.693987e+03
2.700000e-07	-6.853245e-06	-2.577349e-08	-4.929837e+01	-1.690453e+03
2.800000e-07	-6.776803e-06	-2.573120e-08	-4.874849e+01	-1.686812e+03
2.900000e-07	-6.697656e-06	-2.565682e-08	-4.817915e+01	-1.683013e+03
3.000000e-07	-6.615903e-06	-2.559381e-08	-4.759106e+01	-1.679010e+03
3.100000e-07	-6.531900e-06	-2.555628e-08	-4.698680e+01	-1.674771e+03
3.200000e-07	-6.445702e-06	-2.546641e-08	-4.636674e+01	-1.670288e+03
3.300000e-07	-6.357100e-06	-2.539321e-08	-4.572938e+01	-1.665581e+03
3.400000e-07	-6.266078e-06	-2.530326e-08	-4.507462e+01	-1.660688e+03
3.500000e-07	-6.172871e-06	-2.523889e-08	-4.440414e+01	-1.655652e+03
3.600000e-07	-6.077475e-06	-2.517046e-08	-4.371792e+01	-1.650512e+03
3.700000e-07	-5.979713e-06	-2.508158e-08	-4.301468e+01	-1.645285e+03
3.800000e-07	-5.879789e-06	-2.500096e-08	-4.229588e+01	-1.639964e+03
3.900000e-07	-5.777881e-06	-2.491795e-08	-4.156281e+01	-1.634517e+03
4.000000e-07	-5.673938e-06	-2.483780e-08	-4.081510e+01	-1.628900e+03
4.100000e-07	-5.567969e-06	-2.473385e-08	-4.005282e+01	-1.623065e+03
4.200000e-07	-5.460082e-06	-2.464970e-08	-3.927674e+01	-1.616975e+03
4.300000e-07	-5.350271e-06	-2.455631e-08	-3.848683e+01	-1.610613e+03
4.400000e-07	-5.238449e-06	-2.445538e-08	-3.768244e+01	-1.603987e+03
4.500000e-07	-5.124680e-06	-2.434473e-08	-3.686405e+01	-1.597120e+03
4.600000e-07	-5.008963e-06	-2.423691e-08	-3.603165e+01	-1.590046e+03
4.700000e-07	-4.891311e-06	-2.412743e-08	-3.518533e+01	-1.582792e+03
4.800000e-07	-4.771845e-06	-2.401085e-08	-3.432596e+01	-1.575373e+03
4.900000e-07	-4.650624e-06	-2.389813e-08	-3.345396e+01	-1.567778e+03
5.000000e-07	-4.527628e-06	-2.377416e-08	-3.256920e+01	-1.559979e+03
5.100000e-07	-4.403000e-06	-2.364924e-08	-3.167269e+01	-1.551933e+03
5.200000e-07	-4.276829e-06	-2.351769e-08	-3.076509e+01	-1.543596e+03
5.300000e-07	-4.149091e-06	-2.338763e-08	-2.984621e+01	-1.534931e+03
5.400000e-07	-4.019910e-06	-2.324938e-08	-2.891696e+01	-1.525921e+03
5.500000e-07	-3.889188e-06	-2.310637e-08	-2.797662e+01	-1.516571e+03
5.600000e-07	-3.756896e-06	-2.295902e-08	-2.702499e+01	-1.506896e+03
5.700000e-07	-3.623210e-06	-2.280564e-08	-2.606332e+01	-1.496920e+03
5.800000e-07	-3.488196e-06	-2.264595e-08	-2.509211e+01	-1.486660e+03
5.900000e-07	-3.351873e-06	-2.248152e-08	-2.411148e+01	-1.476115e+03
6.000000e-07	-3.214215e-06	-2.231831e-08	-2.312125e+01	-1.465261e+03
6.100000e-07	-3.075166e-06	-2.214511e-08	-2.212101e+01	-1.454059e+03
6.200000e-07	-2.934765e-06	-2.196414e-08	-2.111104e+01	-1.442455e+03
6.300000e-07	-2.793191e-06	-2.177507e-08	-2.009264e+01	-1.430402e+03
6.400000e-07	-2.650588e-06	-2.158357e-08	-1.906683e+01	-1.417867e+03
6.500000e-07	-2.506976e-06	-2.138624e-08	-1.803377e+01	-1.404839e+03
6.600000e-07	-2.362353e-06	-2.118099e-08	-1.699343e+01	-1.391331e+03
6.700000e-07	-2.216847e-06	-2.096990e-08	-1.594674e+01	-1.377370e+03
6.800000e-07	-2.070592e-06	-2.075357e-08	-1.489467e+01	-1.362984e+03
6.900000e-07	-1.923714e-06	-2.053165e-08	-1.383811e+01	-1.348184e+03
7.000000e-07	-1.776280e-06	-2.029639e-08	-1.277756e+01	-1.332954e+03
7.100000e-07	-1.628296e-06	-2.005079e-08	-1.171304e+01	-1.317243e+03
