# Temperatura_=_37.48
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302526.4415934808

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.952231e-06	-2.748653e-08	-5.684762e+01	-1.798435e+03
1.000000e-08	-7.948080e-06	-2.748393e-08	-5.681795e+01	-1.798157e+03
2.000000e-08	-7.941394e-06	-2.747394e-08	-5.677016e+01	-1.797715e+03
3.000000e-08	-7.932018e-06	-2.746379e-08	-5.670313e+01	-1.797102e+03
4.000000e-08	-7.919745e-06	-2.745092e-08	-5.661539e+01	-1.796315e+03
5.000000e-08	-7.904463e-06	-2.743322e-08	-5.650615e+01	-1.795352e+03
6.000000e-08	-7.886460e-06	-2.741377e-08	-5.637745e+01	-1.794221e+03
7.000000e-08	-7.866267e-06	-2.738604e-08	-5.623310e+01	-1.792934e+03
8.000000e-08	-7.843684e-06	-2.739541e-08	-5.607166e+01	-1.791513e+03
9.000000e-08	-7.818043e-06	-2.742994e-08	-5.588836e+01	-1.789986e+03
1.000000e-07	-7.789161e-06	-2.737804e-08	-5.568190e+01	-1.788384e+03
1.100000e-07	-7.757331e-06	-2.731209e-08	-5.545436e+01	-1.786739e+03
1.200000e-07	-7.722761e-06	-2.727707e-08	-5.520722e+01	-1.785070e+03
1.300000e-07	-7.685649e-06	-2.722804e-08	-5.494193e+01	-1.783385e+03
1.400000e-07	-7.646238e-06	-2.714738e-08	-5.466019e+01	-1.781670e+03
1.500000e-07	-7.604569e-06	-2.712825e-08	-5.436232e+01	-1.779895e+03
1.600000e-07	-7.560459e-06	-2.721391e-08	-5.404699e+01	-1.778012e+03
1.700000e-07	-7.513729e-06	-2.709609e-08	-5.371293e+01	-1.775964e+03
1.800000e-07	-7.464157e-06	-2.704246e-08	-5.335856e+01	-1.773699e+03
1.900000e-07	-7.411536e-06	-2.705716e-08	-5.298239e+01	-1.771177e+03
2.000000e-07	-7.356063e-06	-2.692819e-08	-5.258584e+01	-1.768375e+03
2.100000e-07	-7.297970e-06	-2.688691e-08	-5.217055e+01	-1.765298e+03
2.200000e-07	-7.237295e-06	-2.684679e-08	-5.173680e+01	-1.761971e+03
2.300000e-07	-7.174045e-06	-2.683216e-08	-5.128465e+01	-1.758433e+03
2.400000e-07	-7.108027e-06	-2.677205e-08	-5.081272e+01	-1.754729e+03
2.500000e-07	-7.039240e-06	-2.668940e-08	-5.032098e+01	-1.750897e+03
2.600000e-07	-6.967762e-06	-2.664708e-08	-4.981001e+01	-1.746957e+03
2.700000e-07	-6.893479e-06	-2.657639e-08	-4.927899e+01	-1.742911e+03
2.800000e-07	-6.816406e-06	-2.652045e-08	-4.872802e+01	-1.738737e+03
2.900000e-07	-6.736526e-06	-2.645063e-08	-4.815699e+01	-1.734403e+03
3.000000e-07	-6.654117e-06	-2.639194e-08	-4.756787e+01	-1.729870e+03
3.100000e-07	-6.569524e-06	-2.632419e-08	-4.696315e+01	-1.725106e+03
3.200000e-07	-6.482697e-06	-2.622455e-08	-4.634246e+01	-1.720097e+03
3.300000e-07	-6.393514e-06	-2.614143e-08	-4.570492e+01	-1.714847e+03
3.400000e-07	-6.301920e-06	-2.604590e-08	-4.505015e+01	-1.709377e+03
3.500000e-07	-6.208092e-06	-2.597735e-08	-4.437941e+01	-1.703721e+03
3.600000e-07	-6.112078e-06	-2.589556e-08	-4.369304e+01	-1.697914e+03
3.700000e-07	-6.013740e-06	-2.579835e-08	-4.299006e+01	-1.691979e+03
3.800000e-07	-5.913244e-06	-2.570699e-08	-4.227164e+01	-1.685924e+03
3.900000e-07	-5.810689e-06	-2.561275e-08	-4.153851e+01	-1.679736e+03
4.000000e-07	-5.706026e-06	-2.551787e-08	-4.079032e+01	-1.673384e+03
4.100000e-07	-5.599345e-06	-2.540650e-08	-4.002770e+01	-1.666825e+03
4.200000e-07	-5.490769e-06	-2.530986e-08	-3.925152e+01	-1.660018e+03
4.300000e-07	-5.380268e-06	-2.520397e-08	-3.846159e+01	-1.652931e+03
4.400000e-07	-5.267655e-06	-2.509204e-08	-3.765656e+01	-1.645551e+03
4.500000e-07	-5.152991e-06	-2.497120e-08	-3.683687e+01	-1.637882e+03
4.600000e-07	-5.036401e-06	-2.485030e-08	-3.600341e+01	-1.629947e+03
4.700000e-07	-4.917955e-06	-2.472638e-08	-3.515668e+01	-1.621772e+03
4.800000e-07	-4.797697e-06	-2.459430e-08	-3.429700e+01	-1.613387e+03
4.900000e-07	-4.675696e-06	-2.446334e-08	-3.342486e+01	-1.604804e+03
5.000000e-07	-4.551977e-06	-2.432603e-08	-3.254044e+01	-1.596020e+03
5.100000e-07	-4.426575e-06	-2.418734e-08	-3.164398e+01	-1.587014e+03
5.200000e-07	-4.299607e-06	-2.404229e-08	-3.073634e+01	-1.577750e+03
5.300000e-07	-4.171066e-06	-2.389697e-08	-2.981744e+01	-1.568183e+03
5.400000e-07	-4.040971e-06	-2.374630e-08	-2.888744e+01	-1.558276e+03
5.500000e-07	-3.909311e-06	-2.359122e-08	-2.794625e+01	-1.548002e+03
5.600000e-07	-3.776153e-06	-2.342827e-08	-2.699435e+01	-1.537348e+03
5.700000e-07	-3.641625e-06	-2.325571e-08	-2.603266e+01	-1.526318e+03
5.800000e-07	-3.505732e-06	-2.307725e-08	-2.506121e+01	-1.514928e+03
5.900000e-07	-3.368449e-06	-2.289342e-08	-2.407982e+01	-1.503191e+03
6.000000e-07	-3.229863e-06	-2.270875e-08	-2.308912e+01	-1.491117e+03
6.100000e-07	-3.089907e-06	-2.251747e-08	-2.208863e+01	-1.478703e+03
6.200000e-07	-2.948506e-06	-2.231988e-08	-2.107780e+01	-1.465931e+03
6.300000e-07	-2.805834e-06	-2.211481e-08	-2.005790e+01	-1.452769e+03
6.400000e-07	-2.662064e-06	-2.190677e-08	-1.903013e+01	-1.439182e+03
6.500000e-07	-2.517338e-06	-2.169470e-08	-1.799554e+01	-1.425135e+03
6.600000e-07	-2.371738e-06	-2.147407e-08	-1.695470e+01	-1.410602e+03
6.700000e-07	-2.225385e-06	-2.124562e-08	-1.590847e+01	-1.395567e+03
6.800000e-07	-2.078381e-06	-2.100983e-08	-1.485759e+01	-1.380024e+03
6.900000e-07	-1.930715e-06	-2.076746e-08	-1.380199e+01	-1.363974e+03
